c57ccd17-3f67-41a8-aa28-783e11991009,13.23441123,24.93126321,14.00860752,22.74408189,6.163133603,,6.163133603,,
1e661b3b-060e-432a-9ed6-71b72686b23a,15.05339936,1.250455952,7.092792844,21.61020826,14.26823987,,1.250455952,,
21de2b2c-d990-4d6f-a334-3b7a5cfc1a69,28.80008766,30.80871784,6.271430953,9.786229217,1.18230183,,1.18230183,,
a6e33d15-3c66-4230-9208-45eb5d3fc1d5,0.605538072,5.613299115,25.79282822,5.542301068,5.744843937,,0.605538072,,
a58562b5-1cfb-49aa-b8b3-d0f25e56485f,0.875957642,1.771417888,23.10285086,31.66263279,21.42203561,,0.875957642,,
007b5984-448b-42a2-93a0-2fb4b6d184a4,28.2445079,32.76254295,9.04068481,9.47287159,30.80276807,,9.04068481,,
e0e2bf87-5f9e-40f6-b3a4-7f1d1e137696,6.623294031,18.99244083,28.80168744,27.40386244,18.14258366,,6.623294031,,
c1d5acb1-ad6e-4df8-a1a7-0f3a7ae870cf,21.61949952,0.96891295,0.512589032,16.5533413,14.79711935,,0.512589032,,
10603be1-ebf5-448f-bd8f-fd182b814509,1.748997137,1.367482751,9.799203633,21.2916538,21.63363245,,1.367482751,,
62f92837-8664-49d7-85c5-531dd6507376,16.87642726,19.79399135,12.55162173,20.31111846,30.62531316,,12.55162173,,
9e45fbc3-2323-4a75-955d-c64c2d1f0fe1,23.08095712,3.330731016,8.423186099,6.393885496,18.28004532,,3.330731016,,
a2cc0c2c-be86-4614-8ceb-52f09e188e30,13.63467698,19.98207496,5.213303083,2.117532271,24.93613935,,2.117532271,,
f122d8b7-a544-477c-ade9-3f1dc032c796,27.73449443,27.50108831,21.56747756,31.96011574,9.709105531,,9.709105531,,
c31104d4-971c-4a3c-93a9-cd4e9c445039,31.08313794,30.36884047,23.94097779,5.305876615,15.39750426,,5.305876615,,
e2104f52-e18a-4c1c-9bf5-a5af77f3ea1a,28.64683034,9.499150562,26.95291924,15.24560214,3.249436634,,3.249436634,,
6821627f-ff76-4b35-a284-09e2e55fd3c6,16.84571904,15.23679015,11.33189421,17.90136511,10.63953779,,10.63953779,,
6c61e438-5d44-42bc-9247-609638b68c04,1.11744065,7.962335435,7.264486972,20.2764191,30.34268093,,1.11744065,,
aa754d4e-89a1-4aa3-b51c-5ee51aaed2a7,29.48285102,28.31874567,28.79642259,14.30639785,4.595371803,,4.595371803,,
3c611d57-c130-4aba-8bbf-d9fe024f71eb,2.451236845,25.52652504,7.137541271,19.14964244,8.206886222,,2.451236845,,
7f71ab56-0ff6-4c35-949a-dbdd231daaf3,5.936082979,11.52280105,3.048274434,16.46233692,13.17215716,,3.048274434,,
debed8d4-e551-4604-b8ef-ee0d3f824998,25.99420603,6.906282653,5.829543883,11.12989057,19.17719275,,5.829543883,,
de23dcd0-721a-4bda-994b-7c7200dc56eb,4.82482747,12.67997584,20.03044759,19.76880019,25.79559548,,4.82482747,,
bd611841-2791-4d28-ad1a-d7b857848156,16.22141178,19.36133462,16.50909983,4.306859795,17.91884481,,4.306859795,,
eaed0432-7863-4acb-8407-afc300419795,11.43841788,10.79998538,8.408739781,2.657228549,8.456188442,,2.657228549,,
111b51cd-198f-4050-a74d-22eceeb3dec5,4.054719719,11.76795737,17.92111103,5.582950441,2.092475299,,2.092475299,,
1c92a6c7-aeae-46fc-a35b-e091a58d41cd,1.609673156,8.696275372,4.399113035,15.00509027,5.896223316,,1.609673156,,
90a73e8d-553f-4c77-aee1-e5c8c2a61fda,22.2612292,12.02754614,23.15218675,25.12818455,24.59941809,,12.02754614,,
c1f70286-178d-4dce-9704-bd14bef11c3e,2.739226506,6.11464276,11.63591372,14.16010819,2.005404296,,2.005404296,,
bdac02e0-f360-4a6b-9b51-be7865176f7a,14.94013417,7.552014092,19.61454474,16.66764378,7.218915796,,7.218915796,,
3b853b48-8a4a-46f6-81e1-ccfc336e2252,16.51850749,16.40197056,5.680607883,2.117290683,1.547748614,,1.547748614,,
10d9a47f-9f6a-4bc2-a264-12c843e2730e,25.12361474,5.179855288,4.779687925,21.20571938,10.42699486,,4.779687925,,
4385fcda-ceca-4a29-9241-4c9f5de48763,6.591946931,18.93675004,11.65988662,17.88635492,18.25865936,,6.591946931,,
76edd98c-4e44-4f55-90cd-f60dcfb5e771,21.97989352,24.87128565,12.26230115,25.94973415,20.79380195,,12.26230115,,
35e14fe8-1eba-4354-8b9b-4b0625fa2a01,25.79654824,6.291187088,5.546199452,25.83281036,5.842723635,,5.546199452,,
6b3a5bd3-0538-4d61-8263-aa3810eed893,4.513894853,18.98488459,18.99721673,18.63961102,2.912264767,,2.912264767,,
875442c0-ec0c-425c-ad88-a4c5deec7c38,19.84123985,4.918017525,19.38027205,7.616192029,2.581985332,,2.581985332,,
6b75f299-62b1-4c7d-9216-ab31b2578731,2.976679726,17.8493829,17.76623517,15.78954008,20.68341842,,2.976679726,,
65555d79-b7a6-467e-a6ce-0f8c85c8cbfa,25.3392662,0.595321905,27.0260033,5.339217094,4.772961703,,0.595321905,,
794fdf6c-1bfa-4ad7-807a-42671b576b2e,24.98092146,13.2674438,2.227024641,24.53622209,26.17404013,,2.227024641,,
35214fcc-50e9-471e-8562-d3e5d0914a27,10.51208411,23.83650551,4.113680019,4.833243618,12.60218484,,4.113680019,,
8768fc49-70a9-40ad-bd3e-6ae872d7ce3d,11.19338082,1.441293002,20.40068313,14.72157974,28.44178396,,1.441293002,,
b996069a-636f-490b-ba27-760bf792f68a,3.026418507,17.70278523,6.888404756,6.957582645,6.176570447,,3.026418507,,
ba06b2f0-f5f5-4b23-b9a8-b458dd149f06,0.997312954,1.491584135,26.4992933,3.42973153,31.42692593,,0.997312954,,
b9b51d87-cf98-401b-8894-b3338298c72d,13.80026332,6.975123806,2.034568233,25.40005185,0.906927279,,0.906927279,,
cd60002f-d8cb-44c3-b875-e1090b03b38f,13.20048957,12.83315333,4.947690723,25.21119394,23.61371327,,4.947690723,,
543c252f-a17e-43a9-a7e9-98c27f710294,2.28975479,2.418570086,2.515940648,15.825937,13.50724364,,2.28975479,,
c90e730e-d4ae-412e-b6e6-6dae07e7bbac,23.08042402,20.6097719,9.874596635,1.487871889,23.68445479,,1.487871889,,
ba273e50-b11d-454a-8f4b-0018f3b2a610,17.62286554,17.64510927,16.16465967,15.64352312,4.946268505,,4.946268505,,
7db904a8-0e8e-49e8-ba5d-009595d05a17,23.96681384,25.45612314,23.01634991,26.31458393,28.32687552,,23.01634991,,
89b0bdae-eba3-4b21-a5b2-c133fb50be7e,12.89477569,5.963154538,19.42781032,18.30368629,16.56259826,,5.963154538,,
5e7f21ba-d01e-4146-a6e9-49df0c5605af,2.175895127,2.035302129,7.648984065,2.790800384,2.752413241,,2.035302129,,
8fdfcde0-5c9f-4a42-83d8-4d0c0d9aa2aa,25.30097179,23.50742624,19.24778674,24.47905744,23.76162852,,19.24778674,,
3d99dc3e-f65b-4697-86a8-ec0a21974a1c,31.60608439,3.429730803,31.2494727,20.306916,30.97674388,,3.429730803,,
9e49ff4b-fbd0-4f49-b55c-884fe80a1240,24.80225267,25.6339673,19.13858396,20.66189411,24.53831618,,19.13858396,,
39a03619-1dc6-4b7f-bea9-20d348fef597,5.547577291,4.843490896,1.642604455,17.66893273,1.897078566,,1.642604455,,
66ee045e-d8ae-4a00-a346-dc633d801ff1,2.038159191,29.15012852,5.479847286,0.705796705,5.149751133,,0.705796705,,
787c9bfa-48f3-49e9-b056-24b465ff3ce8,25.70002194,10.56770327,4.276698365,25.01632606,30.88687694,,4.276698365,,
9136a24a-975e-4dfe-ab01-4d57a9c7e2a0,13.57192456,6.238113809,18.60146397,25.51767701,13.04404405,,6.238113809,,
ac273282-ccb7-4eb3-bfe1-6e5e4431b118,15.14930391,10.61743167,23.65580221,25.52783246,23.09057741,,10.61743167,,
308fc067-1f0c-4e80-af3c-c73c3c36a785,3.715341312,3.541193938,17.83613283,3.616398711,19.5938632,,3.541193938,,
c11415d8-8b75-47ba-9a0f-735f45588e0f,4.056984215,24.27546428,3.399645285,19.75608066,17.78441755,,3.399645285,,
732580ed-f0a5-403a-911a-dc7ef21a2fc9,10.97172918,21.56381698,14.43740536,12.86706404,21.61435137,,10.97172918,,
3100de10-7f24-4496-acb7-7103c5db8e9e,10.6185247,9.426159277,10.28294715,10.6452293,10.1329261,,9.426159277,,
79d08cc6-1f14-4528-8861-f55d9c3cb33a,9.797731854,13.77936743,11.19170906,21.47470786,4.291614306,,4.291614306,,
b34f0230-e94d-47f3-a875-7512d66f880c,25.84340237,14.56652869,12.55258413,24.21337322,9.835304587,,9.835304587,,
b065233a-f5f0-4ee2-a919-13ae2addf330,27.29069194,21.92815418,25.16426953,5.120019643,21.80472626,,5.120019643,,
14d410b3-8950-4ff2-ae14-5820369e6693,3.905168847,13.63106444,13.30680925,4.279901995,27.42389925,,3.905168847,,
e6fee65a-884e-436b-aa12-a860c63ead18,10.7337132,22.82884151,10.38118565,31.83106112,29.96581974,,10.38118565,,
dca15720-fe7b-4a26-8c92-61db6d8e4b2d,6.339337842,4.98332589,13.62594468,14.3823851,13.50328172,,4.98332589,,
4ed066a0-e149-44e7-8525-a26a823e84aa,8.75501964,9.976550266,10.28849045,10.69932927,30.84006431,,8.75501964,,
13aeb6a7-fd13-47c2-a27f-735928a45cb6,13.49335137,25.29412809,7.123781286,23.11770701,3.519984557,,3.519984557,,
930cfe41-fc83-41e5-b080-9282f1f56e04,32.72901532,2.526331874,3.915165297,14.96686287,3.569670976,,2.526331874,,
c999a7a1-8643-4f67-a1b0-b3c6d4d68e91,23.52441638,21.20498889,1.89730659,21.99948562,24.18079916,,1.89730659,,
66f8e3ae-a0c6-4eae-9883-e35876c7c098,10.61844794,22.63780966,25.5845189,10.1174189,31.95497332,,10.1174189,,
8a129665-c59e-4095-8209-fb06f6709c8a,25.10172295,6.291273059,25.11080311,2.909791938,15.16595973,,2.909791938,,
ffce0293-51a3-4c6b-9947-1f1fdb4263ef,12.28023589,10.84837918,4.507679871,10.72443736,12.43473556,,4.507679871,,
f410b8e6-e420-46a3-8458-4e6fb3201924,6.61096467,3.844385137,25.12382573,7.369107608,25.86848681,,3.844385137,,
3aef3b90-0107-47c2-87a5-9dc43dd6cbcc,30.83905741,3.295849945,2.498083645,12.92963882,15.84289739,,2.498083645,,
df84c65f-7a69-4dbe-b877-b236c4218838,21.42106255,7.122719233,14.40247723,8.038102465,6.210398948,,6.210398948,,
cd35d6e7-0798-4824-9ecb-ce88a8c4cd80,20.72936332,12.5816184,12.67132999,12.94445626,11.15083955,,11.15083955,,
38b41e1b-802f-4e4e-9cd2-762f888ebd47,6.127118487,7.70870756,19.1940004,25.20741752,6.915646289,,6.127118487,,
4b8333d4-78db-4408-915a-871a5edbeb43,3.423660103,16.98814013,10.40387045,11.69412313,11.05178819,,3.423660103,,
c5db8303-2467-40c9-b8bc-2a8bee559558,27.19182855,2.467396107,13.92061533,13.99931324,1.150925396,,1.150925396,,
712f10b8-9941-48c5-8548-6907dbf0b872,1.832773727,14.89956972,11.47058169,17.56291344,12.15322617,,1.832773727,,
f5a66ef2-2c09-47e6-9e0e-a251485a79cc,2.791113576,2.161070038,14.82189773,2.038335092,3.398524277,,2.038335092,,
ccefb9a0-8988-4f61-a464-ad483e3e370a,21.35362654,9.86456261,14.58192078,33.07556346,30.88116827,,9.86456261,,
7055efa1-62ca-4458-982e-ef441d13fcd4,5.084267984,5.501271187,22.48167559,3.185185486,23.60410664,,3.185185486,,
0828b75a-51cb-4ead-895c-2eadfd54782e,20.31686546,14.84655717,23.62845262,6.260737124,24.70595727,,6.260737124,,
189195a3-3668-4779-a011-0358a05acb69,25.15019715,20.19406534,2.44368053,16.5805967,8.348829972,,2.44368053,,
27f213cc-c178-4938-96b0-6b9f6af6f49f,11.84875658,2.582703037,18.70353254,8.619425555,7.416388823,,2.582703037,,
2ff5ccfe-16cc-42af-ab41-9d678d47e034,25.94289039,16.07319635,4.806049864,24.60324041,2.65502467,,2.65502467,,
12b18ac4-fe33-4a12-9ada-339fd5d00156,28.9808151,8.427212588,29.84606317,31.57928196,19.21625244,,8.427212588,,
7ab1b27f-e7fb-43a3-be6a-247caab21f4d,6.488521812,5.291053648,5.549286911,16.39498836,5.45741186,,5.291053648,,
718748ec-1d8f-440c-b3f4-42d235ebbd17,8.503125909,28.86747589,29.75987106,31.56030651,28.59549429,,8.503125909,,
88ccd768-8476-4ead-b280-836c09a61fdd,8.171226478,1.562487466,9.176091039,4.241551844,14.4143487,,1.562487466,,
80ec5928-ceeb-4aea-b84a-ec66681c4b95,4.772140256,16.06332364,13.20290327,2.14044126,4.446189442,,2.14044126,,
cef84437-3ed9-4a29-ac2b-fe3e057ed57c,16.66143636,20.04736339,13.84476358,6.371167871,15.25150355,,6.371167871,,
681d4423-c33f-43c9-8726-9a9a08d0a5c6,1.125842488,14.47955964,16.48502534,8.623703231,1.97665923,,1.125842488,,
c90145cd-0dd9-45ca-a682-abf020d34fe0,3.812056689,23.5538691,22.57588167,4.335063757,3.07460589,,3.07460589,,
e5ddc8ef-82d6-46cb-8d6e-6e05ba1ae0c0,13.743892,14.1213319,12.19928485,31.06840356,7.781700539,,7.781700539,,
b405f104-b21c-4296-b564-4edc2a1f4a55,3.030265467,21.37978116,21.27065347,4.558171363,2.272662849,,2.272662849,,
19eb4783-f7b4-46c6-8f91-21744b3a89d2,4.310567276,26.52773674,4.186023828,24.10608962,23.86560219,,4.186023828,,
9a9e7558-b485-492d-882e-8941ac4b0dbd,12.34874555,20.64088843,25.36894488,2.946215045,21.24250052,,2.946215045,,
6378c215-dc92-4742-aa03-45ca8241a374,1.922848937,2.409032485,20.01805383,12.12141233,6.870291039,,1.922848937,,
a55d88a4-d909-471d-a829-1f7e73c1a64c,9.857607678,14.05208659,5.599493305,12.22998013,3.52186024,,3.52186024,,
63f085db-9a32-4a90-ac01-f48ce0d97f64,13.87464909,16.25050249,4.736545878,14.04514409,17.22169901,,4.736545878,,
20527e73-9dd0-4055-8e56-39777d0aac2a,4.147483911,13.23386539,24.8428229,6.063155441,6.106406046,,4.147483911,,
747e2310-417d-4dfc-9b40-25d7e372c2d3,12.17794562,13.98439467,5.471938709,5.689961365,9.814289425,,5.471938709,,
360d62aa-2651-4e69-8621-22f110f49ba3,4.638772624,6.10888031,14.34741204,10.96059099,7.974161123,,4.638772624,,
e1880d60-82c8-4598-91dc-92cf37a107b8,24.54188751,10.00904071,4.12704559,10.20779599,4.463136388,,4.12704559,,
b98bbd25-3f48-4fe7-a392-480ae7289d98,12.8045881,12.70274408,14.05352116,15.60373015,7.033020063,,7.033020063,,
d8b1e404-dca3-46e2-a0eb-c8494ea3986b,13.62741989,9.445893191,11.81920546,13.60427209,6.051586018,,6.051586018,,
453d5d08-3866-4df3-b8ec-d4ab2f4de57e,13.46035309,20.60550288,6.449575755,7.63508631,12.68289756,,6.449575755,,
50d3292e-af41-47c8-99a5-c14cd8776e11,7.220327262,7.172416969,13.85674536,8.270047966,8.579723264,,7.172416969,,
22d8c5a4-57a3-4453-96c4-2a3b41fba2d1,11.36210094,4.345172837,18.91662982,4.679930053,5.615172999,,4.345172837,,
054bb6a5-ec53-4b52-83aa-47315488a98f,2.287810121,19.60670861,11.83950758,20.73741466,3.969001557,,2.287810121,,
c41b9ee9-2ecb-41a9-9a28-7c98d1893bb8,13.16400701,3.996555834,20.41760845,8.299543943,15.41381891,,3.996555834,,
f77f8492-4c87-4193-960c-67a33379bb4c,13.16556001,13.17382276,18.93714191,8.995001166,19.47048663,,8.995001166,,
6507a310-eba0-45a0-a7b3-95771b44c425,1.818285668,1.220073128,3.397568447,1.00896199,24.16060654,,1.00896199,,
e8b33222-693e-47c9-9135-ed947615ea43,31.57299804,2.352580679,17.6037037,17.19373263,10.92077631,,2.352580679,,
1a7bebab-9f4b-4d6b-a9d3-c4aa71379a5d,6.314807216,2.748630711,10.82698949,16.75096169,17.41915855,,2.748630711,,
304375b7-8666-4f1a-90fe-406bab9c430f,1.991286429,1.11157639,0.49596799,6.984004169,28.01951454,,0.49596799,,
d3a5f9df-fedb-441a-8b4b-070e4b5eb41f,27.88383054,29.74808896,29.69072316,1.283789743,23.74245464,,1.283789743,,
a69ec7e3-fecf-48c5-993b-bd0a2d98d2f9,32.04948258,4.013816275,16.16621158,24.85233487,18.60063673,,4.013816275,,
cff5c619-42c2-4d49-bae8-5b8e3048db9e,14.78115773,13.80448734,9.925599729,3.987120139,1.350763133,,1.350763133,,
be9b818a-ae9a-492e-ae80-e9462be17687,6.639129631,15.23589645,13.9527755,26.8358243,3.058466696,,3.058466696,,
f8d9537e-9dd8-4cc3-ab2e-b50974883fda,29.97960074,10.64367088,28.67456111,29.64714291,29.16145239,,10.64367088,,
dfd1af65-c5cf-4be2-8499-a85d42720153,5.635683827,24.31319647,1.215913217,33.71178005,6.27124591,,1.215913217,,
2df603a4-7eb1-458c-98be-39c34543f731,12.25433347,4.949498426,29.74285234,13.11352184,23.65448933,,4.949498426,,
45403031-152f-4e29-8ac6-7bc5dfde5215,15.06815207,15.97943973,34.0202842,27.76576687,14.97427907,,14.97427907,,
ca2fe1b5-3428-426d-b933-6dfe6ea3b080,11.20018208,16.97932399,0.968271162,10.25630335,27.18391748,,0.968271162,,
d0a79b32-5089-4f06-9fba-107ec409349a,1.652246004,1.090627224,25.48809812,26.18118127,25.6869437,,1.090627224,,
13c4466e-c3f6-4456-97a3-ef929ff7a971,11.27991663,11.17162454,10.92930467,2.814761889,15.74675556,,2.814761889,,
7c7d1564-a8fe-4dae-9b77-aec76063ba54,6.47625457,12.10196362,10.60690503,23.95116666,6.143408976,,6.143408976,,
1ab64944-f9ac-46c2-83ad-1f8e4ac4a818,3.930281543,1.943627295,3.018144394,7.586164359,16.02161298,,1.943627295,,
1c21ca20-c11e-416c-8f3b-d66240fb12bc,15.87586892,9.965284447,9.461813692,15.00210166,17.05172377,,9.461813692,,
8047eba9-6611-4da9-abd1-ce7ea28c05e4,1.155983095,2.304668331,17.34189072,8.652885885,13.91601778,,1.155983095,,
2c410083-ec21-435a-9c43-eec9ce5a944c,12.46426411,3.516982742,3.525315537,11.85849436,9.22110358,,3.516982742,,
6f02b399-8f97-4994-a24a-a02ee9062b70,8.741185283,12.75505698,12.56927603,11.43999475,9.758413669,,8.741185283,,
b41f3f62-50a7-48d7-afa6-39b717c7acaf,10.34990406,8.33112929,15.01491098,12.40513726,12.78065115,,8.33112929,,
726b887e-d428-46b2-8dd8-c8d153f7c1bb,2.909197872,16.8901579,9.26666365,14.68279732,7.14182079,,2.909197872,,
88c54bec-640b-401b-a65b-ce076a2bf148,4.235016961,7.886629548,10.3690811,8.325892189,10.64255699,,4.235016961,,
b18978f4-168e-44ce-aa98-195d2a13bbf8,6.726478743,6.751309878,6.752561982,2.652257074,14.43848937,,2.652257074,,
e4481b53-49ed-45e4-8c4d-9f6b75a21cce,13.52907956,9.373492856,9.249269132,12.42337805,13.78296015,,9.249269132,,
b8a3b698-c56d-49f0-824a-67a832f684de,3.377934841,6.123774865,16.42052646,5.931639309,4.780310265,,3.377934841,,
0185e8d3-9f26-4d22-8097-367153cd7845,6.247565939,6.258565737,15.76122406,16.11853432,10.05278462,,6.247565939,,
ff1e7dda-a4f3-4357-ae1c-0251513fb25b,3.266685557,16.34515017,16.74762877,2.90941677,17.54568973,,2.90941677,,
6c9c3365-990c-43fa-92f6-825d1fd8cbe1,2.912935119,7.427275583,17.96778196,7.281605831,18.42722954,,2.912935119,,
efa5ac05-8e29-4725-9dbd-906e491ff100,1.884466342,0.317527829,0.402748376,4.80271269,2.052618427,,0.317527829,,
1953f22c-a683-44c3-af60-8c81e8004a59,21.86398613,22.0637883,4.729344825,10.19336765,22.28170144,,4.729344825,,
8f31f6e4-9c16-40fc-b7aa-32c9f3e028fa,6.910498498,1.934797451,4.636347575,3.985176331,6.816460993,,1.934797451,,
05ddb4b0-c7c4-4417-8d9b-4eb8a83641fa,1.916936053,3.133941625,0.444235132,1.012673818,12.07281336,,0.444235132,,
58a337d6-d4d3-4fc0-b367-307af0abdb82,13.22524355,8.162251726,4.424707744,8.425145136,7.487388047,,4.424707744,,
e1b37fec-fbf9-4c7e-8eba-c8762e984d66,17.14861785,13.83771582,3.410167317,7.456716944,1.412165839,,1.412165839,,
9219e2a2-372f-4098-8e92-2d2d2aa076df,16.70821982,12.23085124,19.79173767,8.317229792,7.055571931,,7.055571931,,
962c6e07-75f5-4e3c-be44-995aa6965e0b,0.321357742,5.00585296,1.987362854,6.676203219,14.47006504,,0.321357742,,
fd4f1b1f-df6f-4d3c-b2bb-fd2ba3b7855b,23.82000317,7.100601611,7.223361574,5.896062857,7.820423102,,5.896062857,,
17cd12e6-7803-4fbe-98db-34346df27da4,11.33317745,6.437554793,6.749151823,9.058315054,11.16822573,,6.437554793,,
71d6e9ab-ef3c-4524-a75f-bfd3de33bd65,5.836388079,8.881928461,4.627469385,16.99888412,20.06865335,,4.627469385,,
dad2f3b3-704a-4a33-8e08-b9cc712e26c9,16.84251627,10.64226285,20.04931041,11.55284667,16.959147,,10.64226285,,
8e98e7e4-555d-450d-9648-7caf3b2fbf7a,5.66814027,5.348907477,16.34055539,15.27401673,7.648538519,,5.348907477,,
3321b377-0139-487c-8ccc-4954ecf439ce,21.61000907,6.337728458,9.110724448,13.81437785,12.79894505,,6.337728458,,
319b0cca-7f02-440a-8603-84f4a84a2049,15.83435183,5.576782915,7.772954935,10.18801187,15.05440378,,5.576782915,,
824f8d08-f09f-485c-bd79-698256ac04c7,13.54010493,14.22671884,13.04192432,13.19330238,4.072806098,,4.072806098,,
c8f2b707-100a-47fc-93ce-56da92679cee,17.07468484,1.27359819,9.236366806,16.27588867,10.00294386,,1.27359819,,
5ab63706-1cfb-4f40-971d-a1e1003b28cf,12.59140784,9.933727265,7.973930756,1.390412135,2.978334772,,1.390412135,,
133aca15-4ecf-4a2c-97af-808482bfd902,14.61609056,12.06728661,10.4484869,12.88345579,12.29037755,,10.4484869,,
742f4c20-421e-4fb3-9458-01f4b01b9d9a,16.2789098,15.88703253,15.51905151,15.77802039,14.43898793,,14.43898793,,
31b63b77-8c93-4015-98a8-fe3268719916,2.018206965,1.396716068,13.51121957,7.900083513,5.030025359,,1.396716068,,
854a5439-189e-43b7-ae28-af0863b631bd,10.55774197,17.02656132,3.274996399,3.346943802,10.38714622,,3.274996399,,
cfc0f6ba-3d74-4408-8d63-899c546c3f92,0.705452545,19.06599984,6.793481108,14.04418692,3.689823911,,0.705452545,,
9fedb55e-ca2a-4531-b4fb-1c4b7378c6ba,9.473900955,4.684651566,5.332906161,8.854720652,9.084903946,,4.684651566,,
391fb7c8-4f3e-4159-b062-4f3b23706459,15.50436817,8.784188726,5.306424033,11.02947409,11.33577983,,5.306424033,,
7fc0a4fc-8a1d-45a3-996a-8c0e9df8ce35,11.51714221,3.690086836,10.77318929,3.861105635,9.101053533,,3.690086836,,
4fe32f97-d28c-41c2-9454-b8ce45fbd7ef,7.088418247,2.507373207,11.53110085,8.314102612,6.54061128,,2.507373207,,
8bd7fa87-6c33-47b6-bfaf-8dc545cbbc65,9.944242884,4.904599854,5.423562794,0.721382662,21.02438349,,0.721382662,,
faf6887a-b9b8-4aa3-b8cb-5f5a906f726a,12.11830748,12.71977826,13.60164405,11.06822359,8.824011895,,8.824011895,,
3c5b0623-d092-4e62-b7a3-beabcdd1d5ca,1.668583316,1.18431629,11.47941485,8.901700647,3.544914631,,1.18431629,,
8af73fc2-e775-4d89-9b41-aab042658329,0.800474088,5.557618567,8.487126692,13.12952718,19.69514963,,0.800474088,,
ca80068b-29dd-4720-85c3-22cb5137b424,10.82278404,8.228906697,1.766750371,10.62217083,3.882696216,,1.766750371,,
9b0e1286-4fbf-47f6-a7e7-11badd583e1e,6.374906872,11.31869577,5.662990501,15.4139801,6.444273521,,5.662990501,,
caf7ac36-5913-4eb9-a332-cd9e88cf3b80,15.44900894,14.56673886,2.516791688,14.60890781,14.49942181,,2.516791688,,
0116e591-8fb7-4f35-9aa3-7e576693bf5c,1.519735404,14.56630562,10.49943504,2.620851353,15.27609287,,1.519735404,,
7ba790b4-4549-4dd5-968e-001fb70f447d,15.72715516,4.32766585,3.317655741,18.26163675,5.830550947,,3.317655741,,
cde82db3-196d-442e-9ea0-e2cbd93fed4b,4.549560532,8.06446037,4.206623375,18.34313957,18.23936306,,4.206623375,,
82cde8cc-3b3a-4d83-a221-c77ed8c3e368,5.61631145,5.662794989,11.47525045,3.52526378,15.74450241,,3.52526378,,
8cdae2c2-ee86-4535-834f-d04a03e23136,8.689877666,17.29482618,14.62980158,10.48408716,3.020157279,,3.020157279,,
1c322b76-c726-4c1a-90ab-bce357c5bc1e,4.614106275,7.934571661,4.454447396,10.86320716,17.13834713,,4.454447396,,
e5cbda17-b8dd-4884-ae3f-ee21ec1d821d,4.9495329,11.58196087,16.14116724,20.54982604,11.13279426,,4.9495329,,
18535805-67f8-46c7-9498-b93378446ef1,17.54619487,31.94543578,31.94505365,23.07761595,19.50589094,,17.54619487,,
4f596df7-336e-463d-9f18-f7ba766c4e88,5.899664242,1.635207323,20.60323928,11.54085255,21.57560331,,1.635207323,,
9dc3af3d-2a8b-40a1-a2c0-4015d22e6876,27.56266841,10.20546021,18.78717455,15.51884032,22.97989154,,10.20546021,,
90a07ccc-b6ef-4784-abd3-a352006e7147,10.43759408,18.70317561,6.20601539,7.171074258,6.796141915,,6.20601539,,
b7489bf5-62b1-4fd9-848e-8bab64e81c83,18.94836014,15.71842161,11.51111308,14.76823989,18.83327705,,11.51111308,,
