cf705327-9195-4584-8988-f839230c1991,2.299913302,5.853392274,4.826058558,3.517969318,5.108235672,,2.299913302,,
d9b36f59-9c15-477b-aa53-500bc8e26bb7,1.012090124,18.49665632,14.51863094,1.847647422,8.284521045,,1.012090124,,
dd860ea7-231f-422e-93f1-2a818001b210,8.883004755,1.894833068,18.62334105,2.257003432,2.330304679,,1.894833068,,
6bbc91c0-778d-401c-b3b2-32e0a6783291,19.48603789,25.02872507,7.586562179,21.60546147,2.288707188,,2.288707188,,
99f927e2-1c85-4d77-b2e9-31f1415d917f,2.578631994,9.7795682,9.537633046,9.694667949,22.47401206,,2.578631994,,
a66ebf33-ca1e-4b0a-b894-7375fbe76d75,13.22500567,1.342557126,1.686188388,9.202809476,1.644397517,,1.342557126,,
d184232e-e9b7-4abe-9fe1-fc3b8edab3d1,8.040081836,2.528915255,3.186512484,21.55464487,11.54427243,,2.528915255,,
dc27759f-38b3-4560-99a4-282e98163782,6.494363304,11.26949414,19.70626089,22.13913314,9.783133028,,6.494363304,,
a65ed7ec-934f-409b-8fcd-f4352ed07b7e,11.47921024,12.66450777,1.156337179,7.419410068,16.55230923,,1.156337179,,
32172f11-b7ea-4524-b4b5-1f96b290832b,12.4995842,9.990862439,16.51883591,9.407505462,22.12402954,,9.407505462,,
ff90c9d5-cfb9-46b4-9976-5696b0d2fcb1,1.651187892,2.465510213,21.54221196,4.183000206,19.66348814,,1.651187892,,
e66c31fc-bce3-4adb-bc68-93b0e04a1b24,2.294365066,0.876614339,2.075391414,5.86497417,12.31152964,,0.876614339,,
43976bd5-2285-42fc-8afb-ac9a6a411f83,13.87991217,5.262884238,26.15673202,12.37694636,22.42226717,,5.262884238,,
a4cfb239-c50f-423a-b52e-60c5dc22d78a,10.22320296,22.72447068,10.85953247,10.85161722,2.072936693,,2.072936693,,
3fd63ab8-729e-4940-ac58-9944c579b07b,4.336223131,25.41348154,26.16977285,26.22275854,15.05826944,,4.336223131,,
82d0b163-58fa-41a0-8a9f-96b6e13da5fb,1.345759175,15.24121793,5.456584267,4.635367157,19.32672533,,1.345759175,,
a47fd366-713a-49cc-86bf-001ebb517cec,9.625338505,1.47624923,13.44891439,2.754660514,13.18398989,,1.47624923,,
b990d945-b8d5-4abd-9dd9-578e0fe03669,4.415975277,22.35614131,1.675901262,15.0566784,0.896033803,,0.896033803,,
1d242755-b534-4a94-aa4b-874dbcb0987b,9.570700646,2.244610019,9.595670074,14.89277651,2.219394609,,2.219394609,,
3a2720d5-78cb-46ed-8fc3-8e15d5d74079,13.69214066,1.606963333,27.76505682,16.97516914,25.6628521,,1.606963333,,
9cddcf61-49d6-42e1-93f5-edd5139c279c,8.793314111,11.00952552,9.988670472,3.282787805,5.34275575,,3.282787805,,
ecdb7c6f-9e36-4fdb-8d63-23fee1348aef,2.061243344,4.707709817,2.874347746,3.075990908,6.504013637,,2.061243344,,
614727b1-46d3-40cb-98c6-7a30d7912aa1,15.08146876,1.447745421,4.564914599,14.62429748,3.573967477,,1.447745421,,
93f0c3b1-120d-4c67-a0c6-bf172728d6ed,9.271397139,4.600132725,1.420308406,0.702260752,11.13050524,,0.702260752,,
de32e0aa-ba2f-4388-8e4f-6ad25dbab9fb,0.983630579,16.93433443,2.590531405,15.57953528,5.798809052,,0.983630579,,
73c60882-9990-47c7-8277-06df4864da64,1.805747569,9.862634077,8.977168685,10.46309179,12.14048344,,1.805747569,,
dac2f3c9-621e-4a1f-b932-82e6f67789a1,8.442041795,13.71098424,14.43694984,3.610085397,7.025444372,,3.610085397,,
29d2ad5d-fe60-490e-a31b-cd0517e3e921,7.76346284,12.56252791,8.2180116,1.12881529,12.78751346,,1.12881529,,
861de4ef-781b-498c-942a-f75cebbb6494,4.78911394,9.536587334,0.747202513,2.715239,1.561221308,,0.747202513,,
59d558b7-2560-4ae3-942b-98afbec99ffd,17.23610005,1.482921162,0.283318139,27.99315534,19.08313023,,0.283318139,,
9f1234b5-620a-4cb5-89b1-bc3028ead562,6.184925312,10.02241798,2.659160838,16.36651434,3.063227721,,2.659160838,,
5325e077-e958-4fd8-8d19-6f9c1d15cf8b,3.175982758,3.407060222,17.71744201,18.40807939,12.71278573,,3.175982758,,
9ae1edaf-96c4-4145-b9df-f499b63bb37c,1.173713149,9.859439029,2.607053781,9.300322731,13.75423877,,1.173713149,,
af458030-6562-4899-b591-f1cd00809878,12.03596387,7.595040035,6.152338363,6.191070539,12.93155609,,6.152338363,,
e3f13fbf-cce8-4a2a-8b59-863ec519161e,1.202281267,0.935097658,4.63661359,9.251225824,10.02286134,,0.935097658,,
bd178eba-e640-4290-81c7-eee12986f218,13.98428517,2.265531127,5.032180871,0.952130716,3.624163169,,0.952130716,,
d2e2755e-380a-4bc7-827a-f1633f203979,1.044679291,19.22166269,30.12660786,14.78032779,3.391794185,,1.044679291,,
0d37ef4e-b9aa-48ba-b9f7-91723f14e0c5,5.157423717,17.08672037,16.12671872,5.65245621,5.866156372,,5.157423717,,
136bf47e-88b5-424b-a58b-358ee70c5bc4,12.37956296,6.454564838,8.24656159,7.462800798,12.52133408,,6.454564838,,
5553ba20-4f81-4e80-8f4e-242d78aeb597,4.939777179,13.32277785,17.35240896,3.186296738,7.626727151,,3.186296738,,
bf2cc540-53ce-4b82-b7d9-a08b5fbd2e25,12.81638689,10.61845127,11.71122701,13.28579064,12.45584601,,10.61845127,,
4529b713-a5ff-4e63-912e-dc455967d5ce,13.45455262,7.098120334,3.419144149,14.36755134,7.629812015,,3.419144149,,
45710ace-cb7e-41ea-8fb9-0e08a7277636,17.50902535,19.45552985,6.379303369,2.090494433,14.72541152,,2.090494433,,
0be1ed74-4e81-4792-ab69-ee8006376b3e,7.18740143,3.978499651,13.95083245,14.03893091,17.09394987,,3.978499651,,
79f02729-3f9f-45d9-adb3-0ccfcac50d71,2.63190089,14.14527148,12.8953353,8.467413506,7.941057902,,2.63190089,,
1e4336c6-f0d9-45d9-9055-b143285f0304,8.613752314,4.476302973,3.420645739,10.03982362,2.158648403,,2.158648403,,
7988fda9-a3b7-4219-8325-d3f887f9ff04,4.327563962,9.461770205,10.98648358,8.165858155,4.631009484,,4.327563962,,
2b64160f-c711-4989-8df7-ccf14cdcea54,2.745755605,15.21879414,11.82286699,8.402174983,9.413892117,,2.745755605,,
6882afb5-470c-42f4-8cb8-b465a8475f10,1.382108036,14.12312297,9.599496208,12.45194324,3.740327906,,1.382108036,,
825c6b22-e45c-43d8-9c2e-59a8ea4c3871,8.758371401,2.594005453,3.201858385,7.866227498,2.843304537,,2.594005453,,
d0a35b28-26fe-4b82-92e1-ea3ba8ed3dec,5.658237455,9.536317452,5.035857983,6.733063166,3.257691135,,3.257691135,,
f569f9ce-0567-4eb5-92b0-d69c537bca86,11.67829414,21.13416641,5.748544054,4.574523078,10.33945339,,4.574523078,,
0939663b-456e-4187-b5a8-ec534cdd8e45,7.092403332,7.243122789,6.143255298,11.03149944,11.99153719,,6.143255298,,
6889dd62-32d6-4170-917e-76103e3dec6c,13.52236809,13.0882502,7.235816652,2.956844863,9.360645619,,2.956844863,,
ffc915a3-de0c-43a4-9551-edd1a728d6c5,4.369146996,13.32831452,6.39717812,13.13803094,13.86800921,,4.369146996,,
3ff5a573-4ebe-43b4-bdf0-4fc3bea56d8c,17.19634087,17.52894681,7.025539121,13.94101995,5.678578865,,5.678578865,,
8d0a7388-c56e-4978-8d19-fd1418a5aea3,8.184772662,13.19156217,12.77434249,13.03387119,20.24877734,,8.184772662,,
cc2214c4-2d30-4668-9a10-282f37a1a53a,13.41286412,8.624570237,4.748492002,3.464963959,7.659876369,,3.464963959,,
d680e0a0-39dc-41a4-8d04-5caac7cc469a,12.99931482,1.094989044,12.02646216,7.887650232,2.057177957,,1.094989044,,
037ef56b-7f72-4ed7-90a6-62f145351a62,12.97303748,7.758308867,5.605750891,5.589037467,13.76485244,,5.589037467,,
0ee373e4-047c-4f7e-90b8-a0159c41ca06,4.936070666,10.316511,6.815967505,14.59999002,12.99023878,,4.936070666,,
4e49bc4a-67f0-438d-8186-ebf1016b1cbc,3.680890297,3.364793905,8.804626279,4.141212888,16.85126131,,3.364793905,,
5d101020-4a9c-4dbf-8286-12548a903368,15.39443742,13.47747229,3.827838434,15.28304787,13.27301339,,3.827838434,,
19c1864e-bcc7-42f7-bdcf-431dab97c3fb,11.22213013,21.58462161,2.70076448,13.2249548,21.72645952,,2.70076448,,
58c420d0-0cc8-4cc8-801f-e2a1725ff2b8,6.399525626,16.00867369,16.41074471,9.828387745,1.282623507,,1.282623507,,
1b8e9ccb-c20b-4100-a8ac-e3d818a3e619,1.684011662,13.04613189,5.868792449,5.412775997,16.93921933,,1.684011662,,
dc611062-c48d-4fc4-bfd9-51ac204acc04,7.970630224,13.00825462,13.02670272,11.80472377,6.1975616,,6.1975616,,
0157b04d-0767-44af-afcf-49896c727499,15.86107482,11.88822856,2.461516612,14.0425581,5.773770401,,2.461516612,,
3221ca48-c933-4cf6-bd48-95c3130d0b24,6.175999316,9.702332786,6.168874053,3.368955918,5.700462895,,3.368955918,,
72962a21-94a5-428a-8ff0-83c5cc2bcfb9,2.457969331,16.81339229,5.767425435,6.333889545,16.21489313,,2.457969331,,
d8d84790-74f6-48b0-9216-3343d5a60015,21.88152557,23.8181605,20.18396175,19.11185673,8.751109872,,8.751109872,,
974f2b5b-2e76-4892-afc5-7488d94fb05a,16.8061261,15.29884482,12.26527499,4.720905901,2.716720665,,2.716720665,,
8506e182-3553-4d73-995e-7a3a45e85410,5.815397875,11.27524784,5.016272638,16.769243,10.95333994,,5.016272638,,
878044da-8e31-40ff-a6f0-0ffe72e3390f,3.955431357,14.79181071,13.45236164,8.691768114,3.478053199,,3.478053199,,
a4b69edd-4f8a-4761-8d2c-3a92d0f5d2ab,3.859162069,11.6228728,2.72442502,13.50129249,7.024607009,,2.72442502,,
661d0f62-2718-4ce9-99fd-ad0e52b73d81,3.920896531,23.87042629,7.336733478,22.29348279,6.159058549,,3.920896531,,
e3cbb353-c0b2-43a8-a528-c7f5e239c657,1.810090666,7.55049577,11.51683633,1.733893973,5.313241828,,1.733893973,,
02907a0a-2a0e-4b8a-a5a6-1b745da1c1db,17.13851261,19.67176529,14.92166578,20.2763327,18.80686902,,14.92166578,,
e7532009-72c2-4810-bc72-d3e43a7f293e,3.407217963,13.25051735,1.843982879,16.53435629,12.78109627,,1.843982879,,
6f7bfd19-08fe-4b01-bc99-a867d13ff5fa,14.58547428,3.158646702,3.293149141,13.13546112,7.609222495,,3.158646702,,
1561120b-9b14-4ac0-9836-56aeaa46e45a,5.082477268,21.10635,12.11947684,22.444841,10.00706902,,5.082477268,,
a0a16f74-82a1-4fe8-95c3-c0f047996adc,5.218014883,23.07583718,6.579688786,5.06978377,21.965231,,5.06978377,,
6a8965ac-1a99-4759-bd52-09bb43258379,4.855496331,3.498482949,3.984517361,15.46263528,5.052458787,,3.498482949,,
a2b9402a-8cfa-464e-baf9-1e50fbdfa8fe,1.980416503,1.566354258,20.86967271,1.542557557,12.92839104,,1.542557557,,
f6234cc7-7b10-474a-82e8-70fd338ad72e,3.424478989,3.149266286,17.23634931,8.850651697,15.34641887,,3.149266286,,
55b14250-2533-402f-8c8e-e8a43beb0d7b,22.36889659,9.241892058,5.653276507,7.624554368,6.894151513,,5.653276507,,
c0ce84f9-73fd-45db-8c43-f238d956554e,21.00020011,4.815033761,9.953337354,17.06704421,3.496840228,,3.496840228,,
3b1ac339-96b1-4c8d-93d9-d4b305d8b090,3.699300097,3.610317343,2.903326378,4.505604529,2.608563833,,2.608563833,,
b8d42c23-5596-4e89-9ee9-e89795b68250,11.75496147,17.12784357,4.843282094,6.093701368,7.423843464,,4.843282094,,
4cd70f86-bc7c-43cd-a639-cb7d6b9ec0bc,2.596164538,22.47495132,11.64765839,3.041295191,7.361903159,,2.596164538,,
73ffe1c3-1bd9-4ad4-9e8f-b9ad2c600a3e,1.893208235,13.41219093,9.472499726,0.399954211,5.628411386,,0.399954211,,
9b7e63cd-e0eb-4f57-8239-fb0957ab3636,29.9648184,33.74637277,33.29460074,4.40111023,23.50265742,,4.40111023,,
fa422bec-4665-4a4b-8ce1-ebfab005bdbe,1.59814745,23.28330745,29.96028744,13.31526831,2.366541371,,1.59814745,,
5cf48c8d-30f2-493f-a493-801d2e4925cc,3.574297569,9.208570217,18.50292939,1.155173094,30.3584906,,1.155173094,,
7bec69de-94ca-48c2-a791-f5c1cf204e26,2.350354295,2.558185779,1.702309124,13.84209009,6.880373657,,1.702309124,,
efdefcbf-b50d-42ea-aab2-27f3361d0157,30.72089238,4.162789698,20.03706768,13.51042709,7.489900435,,4.162789698,,
5054d262-28cc-45b5-a689-6499e0f66180,1.368702229,0.661811758,13.73380951,9.774979223,4.638824672,,0.661811758,,
53a8b2ca-9b41-4846-8089-40d08c881f1b,31.01770847,6.972061914,22.23204202,17.83040148,8.982695658,,6.972061914,,
e94c5d32-aeac-41df-a588-849f64cd4b2f,30.84720032,13.5122633,20.87912548,2.684100311,29.8006296,,2.684100311,,
cc30cc54-449c-4423-a5b3-a519f776ff6b,28.64263195,18.90421065,4.432222937,5.130761449,2.961193381,,2.961193381,,
048419e1-5a68-405c-83ff-93cbc727db1a,2.575023581,9.785517811,8.716656648,2.5853158,26.45527481,,2.575023581,,
3fa0e5bd-2bd8-4fa8-a5d5-2093ea317639,2.777226068,23.92065124,17.82497598,14.79242268,5.267877096,,2.777226068,,
e19d42eb-12dc-4000-9bb0-cee6b863f36e,20.72925429,1.227543197,5.710154422,21.20199355,12.41361082,,1.227543197,,
fc2c4e0a-c40d-41cf-b3cd-9bb14da875ce,30.37300188,1.583104263,20.58098315,20.72170015,33.98382007,,1.583104263,,
c89e7012-cd86-4051-b246-9e1a6970c208,20.21936033,19.83820247,19.50377034,5.870002857,2.081371779,,2.081371779,,
8b380509-1274-4c42-9c10-1593d3b04916,19.73607721,8.592366552,13.57443416,6.212026623,13.72327657,,6.212026623,,
04312e9e-1473-413f-a94a-e88611ef3695,25.44675537,27.32920647,4.31728512,6.312680314,15.20182554,,4.31728512,,
a6d802d2-2d3a-48d5-8b70-769a74607fb6,13.57150445,25.08847456,13.48084495,10.65144792,20.50051204,,10.65144792,,
5c3d4bf9-7f1d-4cf8-9c89-bf555b12b5b6,18.30841513,17.06500349,3.391750857,7.398409743,28.8426556,,3.391750857,,
fcae506a-e780-4b81-8e67-14d962552f5b,4.695775452,3.554354684,12.85338396,6.192509691,17.4960223,,3.554354684,,
e868889d-de09-4c1a-8131-2acee8e67849,16.11332517,16.76375604,6.853454042,12.00029309,16.23576892,,6.853454042,,
4ab6f646-4fc3-42ce-a481-3ab0262c0a8d,3.627323988,4.542285828,17.73677984,5.583634573,10.01915285,,3.627323988,,
1226e2a4-7694-49dc-835b-309db21222ef,0.942143842,20.42530082,7.472263566,14.13344802,7.994929126,,0.942143842,,
6835040b-77a2-419a-bb7a-3d495f70dde1,12.67696249,13.77589512,13.04770962,7.641294895,14.61099976,,7.641294895,,
4c228d04-6f04-42b8-9465-2e1d5a6d54f4,13.23030128,26.9953039,5.88164909,8.803658036,14.88171808,,5.88164909,,
a82f6272-2953-47e9-b46d-59e48e79fc60,4.794715565,4.204457966,6.523923393,26.38996471,3.216826292,,3.216826292,,
64ea863f-ad64-45cc-85a6-0e286002f0d7,17.95773345,20.06686157,20.74177831,20.38786063,7.676987395,,7.676987395,,
ecd115ef-81e0-4773-85c7-e0439125b77a,20.31580466,26.30224575,14.55428747,31.56243165,25.64378882,,14.55428747,,
7c719a1a-ef10-43eb-a74f-eb8cb6d317f3,9.382058458,3.482695986,8.639018157,7.415604608,21.49708882,,3.482695986,,
e8e4931a-a1e7-4875-b98c-a364301107fe,6.301175063,27.63579328,9.869423659,2.300513572,8.25129817,,2.300513572,,
bdc32bfc-6761-4a20-9a56-7bf1dcb387f8,12.07227033,6.555125281,21.05431966,18.55156539,4.889997441,,4.889997441,,
8d2f51aa-080f-4762-aba4-766533ace49a,26.49991301,1.906387908,9.520689393,22.07841696,33.02905447,,1.906387908,,
a54aa156-91c5-4c94-b282-aa0b3ac42692,4.481200845,10.68716118,5.795855893,16.42505095,11.24230143,,4.481200845,,
301d2cfe-7200-4d1a-a70a-102206fe8ed6,9.183148107,6.555429323,6.840260731,9.290715758,26.24818779,,6.555429323,,
ec6086b8-4ae3-4001-9c2f-0954ca48a0a0,1.193772593,13.47243395,8.15812158,1.38272456,5.994303373,,1.193772593,,
8a0fcbdd-2896-4b62-b9ba-aac00746a427,19.76051871,25.81967096,3.313998907,14.64443614,13.88528464,,3.313998907,,
9d9dcc83-3eff-4691-a4a8-f1222b884b82,20.44889087,12.66685078,13.31746586,9.046628762,3.714267639,,3.714267639,,
81ce3172-3838-4643-96ef-451d7f4c6836,8.234741783,14.22410409,21.00732552,13.73147991,16.67675086,,8.234741783,,
36256262-0685-4263-b531-4ef625dd5334,6.796625021,8.875290242,6.432536436,7.111471723,8.13189644,,6.432536436,,
26503964-f52d-4b65-8aa7-bb3dbf0b45dd,4.862505106,6.59005727,5.029054215,4.719677575,14.49108599,,4.719677575,,
35971b29-fb03-4290-8b5b-891ec9609f64,0.84922122,11.32154808,21.47280924,11.36681684,8.642592993,,0.84922122,,
e9ca722b-16da-4851-bf9e-a41652f438c3,9.581220548,4.997374339,5.580114864,7.649240242,3.54802514,,3.54802514,,
f12e49a6-c6e0-4390-b41b-d57b98a6f11f,6.502834646,19.55395601,6.506456223,6.920947508,14.77088965,,6.502834646,,
9e107c13-7766-48dd-ab15-9470645dd0f4,7.280450407,1.503978498,21.12666411,1.131749836,11.68141551,,1.131749836,,
504446ef-ece3-49aa-b2d4-94421302e16c,10.48681696,21.78533919,3.093019335,13.15003095,7.841645572,,3.093019335,,
74ba6675-26f5-4b29-9e62-4fe71feba29d,20.615273,0.731403608,5.595485681,15.64501347,7.563477491,,0.731403608,,
a07aad0b-99c2-4b65-a68e-fc7abcae4e29,5.462553261,2.117847177,4.023634961,12.60332816,2.76937687,,2.117847177,,
e794e12c-d9c3-4569-adc1-52079fdc4868,5.787303486,4.380940674,4.667500164,2.654537194,3.958292501,,2.654537194,,
14c61ed0-86e5-4f91-a1a2-240a4e0956dc,2.880837917,8.976524328,2.538585254,7.576539114,3.556552447,,2.538585254,,
5737ffb9-e023-41a8-a8e1-08ebafeddb71,3.641120153,5.189588778,1.268309753,5.605597552,6.443074788,,1.268309753,,
5eab020e-f5d1-456c-b8b9-30bd732c541c,8.521942912,15.36249013,14.23807538,21.93204336,7.526430818,,7.526430818,,
b5b4c067-6dc8-4d22-8142-e194f1061aa2,9.406371165,10.92938962,13.35513986,10.17299912,21.08861035,,9.406371165,,
e8017382-c835-4400-ab40-fa7aa1c72acd,1.513657692,10.64096768,0.809971779,1.114681041,13.11092305,,0.809971779,,
4af49901-0fb2-493d-9eb6-b3f426aba9ed,7.964126989,6.783191449,3.123548659,7.408839564,8.20558546,,3.123548659,,
113c22d0-59b6-42f2-9b74-4dd3bb18ace3,4.856045421,19.52817421,9.497427005,22.22547348,4.482420207,,4.482420207,,
d20edfdc-cbaf-4525-892f-4c8a8106296d,3.338805094,3.892652581,2.959049425,5.581323922,9.371891906,,2.959049425,,
a986e442-b2b5-43e6-81c9-31f9906b8b79,15.20688602,14.83473559,22.13234974,5.466427526,2.957511318,,2.957511318,,
dd68f7d9-fed9-4ff7-91b5-950a6dedc6d1,4.34444921,8.292467919,3.922199215,17.84457903,4.269580641,,3.922199215,,
becdc6f3-5cdd-4a48-b063-6cc99e47fde1,4.496384874,12.23737984,29.69161395,23.10555654,11.40573801,,4.496384874,,
bb378d0e-443f-45d7-a4db-94461c4b4959,4.341746876,2.265686918,1.361778061,17.75350233,5.913670595,,1.361778061,,
ca5045cf-767c-4615-8bce-d0f9d24886ce,4.532236137,11.6940289,9.79317042,10.42687012,25.21188376,,4.532236137,,
8e4f36c0-79cf-4d89-bb51-5d87db5224c8,25.82380279,8.187184755,18.50397716,23.04779928,2.184677259,,2.184677259,,
74ed0c4c-b24c-4b88-b42f-bd8832d6c419,1.207826347,11.31110419,5.017125265,24.65110525,9.583537442,,1.207826347,,
317b891a-2f9a-4419-9f71-1243a9c2e398,18.63805696,19.02020776,18.3438893,18.45658259,23.50702634,,18.3438893,,
d3c265aa-75e2-443a-82d4-83afcefecd03,25.57186283,26.42852001,25.64344282,26.80285607,24.20239104,,24.20239104,,
aa01cd5c-3ffb-4050-b621-8c3271c226b5,5.124304585,17.90115043,25.63353037,3.609823975,3.995106888,,3.609823975,,
59e335a5-bb79-440e-bfdf-11060ad40a93,6.002816183,1.325420187,10.13279057,8.138146044,10.89294398,,1.325420187,,
df088217-53cd-48f0-b5f6-cea47687e061,0.78865418,21.04662468,6.950608404,21.85115267,4.909855374,,0.78865418,,
7468294b-d63b-42ab-accf-e78e6ff28c39,0.879458312,22.86616086,21.1463049,14.73187979,5.452959216,,0.879458312,,
514bfefe-6d48-407f-89fe-0cc4cbb22f8d,11.61655492,9.692135114,4.504333998,9.41781241,19.55167394,,4.504333998,,
ebe4f282-7599-4709-b77d-07321e5dcdd9,0.671266576,6.006564127,2.130797533,7.326370427,8.381876349,,0.671266576,,
2ec51bdb-51cc-49d1-817e-5b7ef214327a,25.75040492,2.538418958,18.8068562,5.781961209,18.87372792,,2.538418958,,
220f18ea-bc46-4e46-a8f5-996cbf5a23ff,12.34946936,11.03396944,9.851234674,17.91221626,2.953852038,,2.953852038,,
fc1013ef-8b57-48af-98a8-f51d90533b05,25.26432034,3.404378794,4.858277841,19.26511526,5.167002405,,3.404378794,,
cb35fffb-7f88-427c-9f9c-c576a10baa75,19.95100575,15.73576455,2.179041011,10.87993354,30.28482544,,2.179041011,,
18e9af3a-8168-473e-a722-669f56af9503,20.06029274,10.15220334,25.11387496,11.90358902,10.25045545,,10.15220334,,
bb858b85-4fc3-4796-aa5a-606cf51a4801,15.7784237,21.84219812,27.3710482,0.9361176,5.903086133,,0.9361176,,
70306b15-67b2-4d36-aa9f-e9bac496fe45,3.684643239,24.20713594,18.66087457,5.37394689,9.108139688,,3.684643239,,
8cf12001-b959-4f26-960a-373dba99aab0,16.72364002,9.238321181,11.18641067,17.5170809,4.367902364,,4.367902364,,
a10a5a04-71e4-4ec9-bba7-88626f45a94c,2.124586067,14.75577519,32.33106205,10.1374734,24.16543476,,2.124586067,,
3fe394b9-d088-49d2-beef-4a7823bb6e28,1.092134872,3.030957088,20.99492074,1.761701112,0.900385566,,0.900385566,,
ecb1e100-a441-4765-918c-8c5305818252,3.434609275,15.26774438,11.37558354,21.65166169,3.36644438,,3.36644438,,
d652fc51-9493-4ec2-a0ea-a11edbb06dd8,20.09338017,12.01587265,11.54292411,16.61745999,19.56979076,,11.54292411,,
bf5b0aab-ac63-402a-916f-d9892961af27,1.754932397,9.781699133,21.27817844,8.197599932,20.18145905,,1.754932397,,
5c506a1c-f8e0-4744-bfe0-c814dfcee255,24.55209839,8.856173758,17.9254121,10.40233211,10.90210208,,8.856173758,,
ed971c12-980f-4a94-b733-a4cc3d15827c,4.80247734,14.8368764,12.14446991,10.21507797,19.47251982,,4.80247734,,
8968d3a1-234b-4f72-8413-ba5af9f6a284,20.2773017,20.40586942,2.548191255,3.034269559,2.826812726,,2.548191255,,
c2ba20c2-8645-4a1c-a51d-da1f7116c8ab,5.144190427,1.793888011,9.857648399,22.46173577,21.94524514,,1.793888011,,
e1fcd51e-e114-49bb-ad2a-9207efcf55dc,31.79302551,25.76236365,27.63488462,7.17259465,24.8586682,,7.17259465,,
87dd2e5b-3e9d-4abb-a567-18eeb354034a,4.323719718,0.349774386,15.66573757,5.759204394,21.70717445,,0.349774386,,
b1adff47-22af-488b-9eb9-f665bcb027ac,1.728782147,4.2537336,1.533662915,4.821609203,5.21914046,,1.533662915,,
69e858c6-9eb5-41ce-a3f5-7a7233ce7ca8,22.54359171,2.345154753,18.8106919,1.624744788,23.20569302,,1.624744788,,
fc0bdb84-22af-4f60-a165-6cb7c9e91835,7.522420786,7.617468132,7.133840277,12.0536499,24.32559312,,7.133840277,,
c14c7dd4-c388-410d-b4cd-85fb5cb838c7,7.97318356,20.54124126,9.335648302,8.298467978,6.042028526,,6.042028526,,
3afde6d2-320a-4f0e-b1ef-3e2817f904d3,24.28302314,5.570598067,12.60519728,10.07486061,1.5139743,,1.5139743,,
5d68a747-31ac-4d52-b0bf-878bd5e30a72,9.120903791,2.513357435,8.728851637,12.10108139,11.27934672,,2.513357435,,
d78d63d2-1700-4b30-b569-d7af2ef2aa65,19.59978607,16.64264984,16.19895564,21.75455579,1.724392789,,1.724392789,,
41fccffc-ef92-4c34-9c4e-85c6c85d7f82,16.75022573,5.552359444,10.76004327,8.082715937,4.744821447,,4.744821447,,
c99d9204-5e58-4576-9543-f354500ad758,6.09279538,7.019973774,11.41632455,6.687809833,12.29557401,,6.09279538,,
ccd6e2fa-b4e3-4efe-93b0-452b27fefde2,3.069127854,23.35392866,5.839998431,23.36301549,0.451942867,,0.451942867,,
d61f29cf-0ad7-4683-bffc-eae40d5d4a43,5.180529049,6.162429522,13.39509786,3.535949317,7.789006024,,3.535949317,,
7d34c291-ac55-40b2-98ca-518da4b6c9c9,15.34369185,7.221453902,14.65439407,25.38769747,9.03223501,,7.221453902,,
70918cb1-354f-4a54-8e5c-da735168b7c4,22.34916376,2.431873775,18.6888261,5.724683074,11.8494726,,2.431873775,,
