f703f7e2-2574-46f7-939a-80d3aba051b1,31.619733717874134,17.535453560575,14.47848885499003,21.399037331557565,28.66913180632067,36.536047823438395,32.72021894879086,35.37173567724996,35.76028130871459,32.02761398822443
17371b87-0e0c-4031-bead-f445e424a6af,33.91613595227149,30.865066140664158,32.01210032483179,4.2365878906556995,36.525207595122986,32.78023395549781,33.19884805635198,34.55790940002043,36.42062254922935,27.59625503996555
9c6bd399-12c6-4ae9-ac04-04742622bc52,1.6642116206824813,10.323460130926275,10.425457826613425,4.971499098575437,8.415981819429863,31.174279113910462,4.002722707624968,10.015278964240181,17.156646809633855,15.904568191602698
606bc77b-3532-4ec6-9106-4101c8a13ed4,1.7913298629851324,10.460790873909316,29.150069376546163,35.400584320235986,20.84672740792673,7.799735394416121,30.20017913828768,15.182690410833189,13.458686294514349,24.538091083891068
bc85c583-bd13-4f78-a5ac-56814a573228,7.416951429207369,11.467020773317538,21.384449845130483,4.524592047812605,26.14415033125285,11.03120010399554,13.658387687198722,3.6822641817499577,5.70356527050965,6.281917195269177
e4d74a0a-c1ad-4cd3-8283-dc021a79435c,3.3770165631003,10.035097417489034,3.563794848550201,4.8734686446543405,9.17430222490466,14.211381124663015,10.554056846270816,2.475916421879556,18.312824597938963,3.4443447919893497
27394d5c-5430-4cdd-99c6-b95494bfd1fe,5.313442599495046,18.60981831893479,10.797651066289085,12.086355790332913,18.309867522835372,13.2998519201382,11.275305262649686,17.60005005275036,17.92515139864527,15.185152716330844
f69b61fc-23a4-43ca-87aa-63d23f6b52f5,11.551331001387194,11.093666353157646,9.49347062427027,15.679809986846038,8.945592923975537,12.839411920127242,8.938219598927484,9.349415412452599,10.492958862998922,9.792450577143736
2097d488-da66-4f42-bcdf-57a4192a6661,4.780420673012443,10.690827544615091,7.859710496385457,3.936176589119513,5.027711742426499,4.690365491510923,11.992042644105489,10.911149241667996,13.258330034244779,7.241958102288168
29e84457-274a-4709-85e5-ca9bcdcfddde,11.226803589808888,9.877218961747609,8.601695067986633,14.74857123913661,10.359352853348756,3.5329272226441937,11.420897355253654,8.839445342065652,16.586881780374647,13.717628868510296
2181c933-b398-448c-a296-5e6f3df54560,10.12534687279814,7.854365503420391,8.351511510709525,7.327854463351542,4.95759529903671,2.18775886424363,15.469027729544877,13.820077343409945,26.328913641971297,8.19549915949828
c24304a3-b063-4c0a-89ad-b6431defa502,4.630067853639855,6.8223392352757966,10.37904338285987,23.246654385144907,0.7411924669533675,10.182514309980741,10.686310011294854,5.610139003435652,16.961519782246786,14.085053047328838
13a08855-69a5-433c-93c1-afe77cf9a682,18.168087650857903,18.48587820153266,13.41676238159003,9.312609547273217,29.582537218252057,27.454765416363713,8.999633863850253,20.72050625184349,12.301083990632378,19.83636158723128
70d6c6f5-8e45-47bf-be60-5c57239a2515,15.242476500876897,20.121209957052603,13.293341252650961,14.436968341248773,14.451587065184793,12.382317491469582,11.307158741712074,17.63843112328655,20.247860043470283,11.928427194277186
f3b323e9-ad80-457e-a810-8e7af50544fd,14.543078494765483,10.862405088099438,9.825129107629637,9.432713159232994,14.586950951732577,16.159724820508032,27.30758015751347,14.096249256221187,10.729973703688142,12.070974292306275
f1e0c7ba-09fb-49f2-b998-4cdf0c6e569e,11.703094896776474,9.394865416886647,6.1221967380274025,16.31416697762731,21.460225573116666,28.638350198050837,4.694779024572618,18.775416334534974,14.621346777976674,16.291048534289153
321b1c06-4c76-4f59-b9e3-7b6eb99cfa60,2.448225085050796,23.35426420034183,7.522408279380688,6.1021762542385565,11.503325974647057,21.90007281832014,9.561613908719739,25.019527334200582,23.836088027018356,22.489801822743217
c9f5ef8f-d794-4c3c-9e44-2c0a079436bd,4.2741066356047135,6.040482558810512,9.642947483432234,8.464994179988729,16.879115897027976,14.827081099893814,10.087545485877577,10.752167511210615,10.588272809858688,21.53933477055204
127e00dc-3eab-4a2d-8882-9a0794f5b9a9,22.828750051381963,14.352558874291443,14.32287994246899,12.275016020610462,13.82996428169859,13.939941821312296,12.048367627587067,12.580794281988595,20.319217382761835,15.069855996228014
a6c5fa2d-f4ee-4884-94c2-7fe276cb3342,3.7627233054931355,23.25304780206274,8.168648504996558,19.811720236802742,10.652222469809345,2.3408534853852663,12.825352352185782,4.545024380885747,14.4650039113522,4.937616264926742
beaa5efe-4f2a-4350-bb2b-5e1ead75deb3,13.090647833195511,18.597797328940224,8.254596017977866,33.523957493276406,3.594222620386479,10.580405231403262,5.993162036765661,16.488618288662195,14.100026292432974,9.894236540509855
24af11fa-f683-41fc-9763-af07bfabe8a0,8.073949660598503,7.627062675333307,15.034169921052555,7.76784899639623,15.756039583598922,13.580400753857216,2.196222556888068,25.008576701487925,11.352790168194694,18.407141180728722
ed9183d2-02ed-4bf3-ad9e-9cd4c14d7b60,8.624471446441664,8.519549628776733,3.8206765400766636,7.690358659213134,7.880882754410526,7.597067663939716,3.0978724173138676,12.9678120861485,6.9372115354156545,6.958147555380904
b3c19ba3-864a-4ed9-a3b4-a9d193d28c2e,19.228114064321527,15.771148742880827,15.248275622082534,15.389412321253047,12.251496441251437,7.674678952817478,9.040285380255144,15.025137289419341,4.4549280817223185,20.649919219539633
9423eee0-94c0-48d6-86dc-d8e32c6e90f1,5.94192753216781,6.9319068777472275,16.877024352714685,8.789289486483485,14.312366243886318,5.7663838900640645,5.198582895941275,7.3877505519607904,11.361712866915504,14.57122581878556
8f810a14-ea1c-4520-a1b0-e3ee4aa83deb,6.262498829463162,23.68857885543215,13.743133712175823,5.2274260922646905,10.547828992841385,12.18648901443796,13.451354407425235,22.11117838669894,10.043215290721063,11.309962600497673
1d26896d-d040-4627-8a46-85f17e8cd06c,8.683724456194703,10.348948531318026,24.131898713877433,10.321584838641382,18.03342926927327,26.85329352997442,22.6883928497046,15.537199293220002,19.118468708030292,12.48839425299648
922eda82-2c2a-4c30-a40b-f5321c0afbaa,13.078481223716366,3.642084928289498,20.703885180745363,11.9748241935972,5.876534439879488,18.07652946085338,13.873017997354582,11.214445984690549,15.179434220929831,23.767921548848783
f1e39027-0ee4-4b5c-9a36-947a1f2a901b,5.981088360999156,14.19033705009436,13.862452248403486,22.83893752894251,25.06063166027808,9.454845947320447,6.539111895424072,12.82830268009977,6.9201963670465165,17.330379607090816
e67aedd4-9e98-4e60-981e-3af4b08bdfd9,10.200918555740575,6.298580012445253,2.8926644539121513,16.1150677846511,11.342186851743127,9.461903616335906,10.275827609729227,2.748949341541277,12.302623298662855,4.335888555907328
39f56916-7122-4cd4-8dc1-199a518a0649,9.278455111552883,5.0311552215544815,24.167871336290492,9.422513943377608,14.803795660032357,16.723542536462425,13.589308082157638,4.251534894111389,8.774054447005872,25.050794565227342
b39f7ed2-dc28-49c1-91da-8a4b307875f9,3.064812527658651,4.494793857818752,9.21562339911841,3.063818213800635,8.423586937886563,16.91410385247476,9.703523908650372,12.265878905592691,18.7616902921446,22.844490929363825
1cb58d75-8570-48c2-835c-397fd9543d73,6.42073614474327,12.14307589339008,18.693674070973337,13.327548414351064,7.01753563713501,10.535597362834558,10.710457277873179,3.37879813598839,10.297958237788123,9.592799543946906
e880d414-e72e-45c0-a3fb-c7fdf6e29d0f,6.216715351704295,7.6235028114288115,24.141736325015746,2.6513175949276726,5.129534396978264,12.57007784708338,13.018887394066208,18.81076462158894,23.02012027634641,19.454087475936717
985deef5-ecd7-4806-95f0-e801c489d7f2,4.73055439906314,5.674458368070323,10.021373468438416,17.87275417974443,13.9348124434243,15.293660623605689,26.390335900811586,34.015071186820094,14.89260126527402,13.468087281700285
3c3ef604-f3ff-498c-8bdd-860300b6f2cf,5.599090477836744,6.959410249820081,7.603516070121503,7.907394580178126,6.934969890695416,6.305625315035946,15.605132723873613,9.944091731047791,18.52728593608446,14.47908857806036
b49ed886-fac5-4566-8f5a-bd1a7b6d4d28,28.0480404743943,23.832662208806312,6.918645024196605,17.584438853045445,8.545759423347087,9.025484750948866,14.53740760415475,19.77158874010945,8.416321974811781,17.699421571329346
5bc81fb8-7971-4f04-ad88-694ec9330a9d,2.686189831113869,6.476438289604079,14.382548929983573,10.875968118397084,7.964353213300942,2.9562120775065663,3.766752384070721,14.261443568250245,0.464063568433433,18.92153633562832
ceef73ee-020a-4310-9146-c1726ab1e26f,32.37962149022249,8.572800749220256,28.053927193584563,10.024332423148715,20.411061010300717,11.253541433599201,22.553240708422944,22.153696501716077,18.993315632923245,16.519690094548242
ae35b6d6-f8ae-4349-b65d-ef1191667573,2.5133068728171977,23.028676871355724,8.43180494419465,7.73689016488105,8.029561307002687,10.700813249310833,11.500681216566363,8.555170107864862,4.837711331275109,24.592542367583512
104cbf3a-2a2b-458b-a321-0ab51a622c6a,24.11875396177275,17.44261794913574,9.462916334556702,5.577722184380369,35.744706302317894,28.295629249760832,3.0951288713356275,26.19372961081034,21.289328614241466,24.996328678336972
2f759937-c038-4d87-ad5b-f1fa1c121030,14.820692111063266,29.271065568275098,17.2365884497744,26.6885779873774,30.19847825721361,20.016501027283923,27.119847432937057,32.586921948581946,24.742161158488816,31.248735765192766
a0bd7cda-60d6-4ea1-a910-d0a42f124ba6,27.082189675591017,24.59625196317317,17.689000847031117,17.908651541353493,18.016812432922706,37.99351876592484,17.087543232743503,24.39394359324703,31.954193951592078,22.043769492014206
db0bb4f2-30a9-4e71-95e9-b2a6467c901d,11.652122579717139,9.274187821004032,6.391191426910096,16.20378570298489,21.336162297170947,18.635233172704883,4.5699358712729055,28.404965092907528,14.363364161527553,16.00342295998495
aa9d620d-99aa-453a-acfe-d5018033fb80,22.999551796579617,14.567939958466205,14.545803004908626,12.52886071918131,13.614610901108213,14.132181664181918,12.307046055731636,30.282251284747673,20.464609064550075,15.983916364317412
595cbf2d-8bed-4926-9e80-209eab140086,19.100971003445697,19.947291528740998,14.717697170115773,15.759069601134176,12.523878580736312,12.536278427413073,29.904830318062675,20.459164859143243,13.589539293011201,15.425048934714017
86bb5f04-a020-4a1e-9264-67ce603feb8c,8.335251503903152,7.714312068707245,15.280279096936333,7.600375488530828,15.849387544244523,13.492446000538568,2.3130327396856067,11.051989818526431,18.665311688505305,25.055847366065077
4276eadb-8742-4255-a5a9-900b8092325d,13.053831359512289,18.644198146378997,8.249739975521114,3.509886104884661,33.43284456385068,6.310477139463872,10.262964866708712,16.34177414968454,13.833535901072104,21.2584602800495
07720e63-fa2a-484f-bd13-ab16ba8c62c1,18.766679200749117,27.814759582223708,23.26047691465615,29.3875812347967,32.23586246217908,22.982072592870544,16.7312779794651,4.863612320863789,9.794619950482467,25.125485319636915
78b7388a-cf87-406e-a4a4-05ea04398c64,15.694024383697702,34.73779478463264,14.58378001857135,29.818196812721922,31.59814969144564,13.719778272088455,14.97313339739314,10.991334267224067,42.03154227980917,12.851242074674369
b5dda02a-ba27-418c-b81d-dc1e0899cdec,3.36777711295511,4.534591640489028,10.820665739296018,2.5688781583716915,13.597114875057573,9.707879445467773,9.738333589463998,14.373676923755891,12.851139717301175,12.961424734232214
67b08f70-932b-4067-851d-6b6e246ff5fc,5.555816569765955,2.182208354227127,5.536175700578335,12.958211311885204,4.7163001081746145,13.668471810186073,11.538262414073692,6.90577718531647,3.3103541443283158,28.524686142268504
ec70a956-8efd-4363-a559-70e29f7a39eb,3.468292273621503,8.160247799933803,2.084316630404591,3.589374516505096,3.175879386865037,3.4912729949607355,2.967259267549922,4.535116493174191,14.706093490850819,15.03979077634293
6073dc47-fd95-4148-b2dd-798797efd208,4.933700098410998,4.321754873120067,1.637876526146028,15.390342709608031,11.442721720801003,15.664408451324725,5.603424692215145,8.784501486039204,24.73920150152747,25.105418971112883
30989ac5-6917-41cf-8340-184e9383e56e,5.447934652927806,10.040333126864354,18.576142833902534,15.291772876836882,14.171636027367231,5.058627538673285,13.540672892832355,18.672366573006116,1.3214305754982472,14.211410139985666
d4d42feb-0a10-4069-add4-aeebae27836c,3.7257301697401894,6.574263248481731,10.612952030695622,24.40792566230303,22.884435429773333,3.2077419978352006,6.717681234603576,3.9602966170128644,19.516025106275595,11.988452741328853
359cd21a-7147-4e11-9a32-de43fa0bf3bf,1.9815884179718872,3.178611489514331,2.2648112878441875,10.939007763074208,19.149474908860324,28.295405762036612,14.702178048115591,24.894765523353943,6.257339815648397,22.472516076908327
da894130-6bf2-47ff-8463-0bfb86ab423f,5.449175041561158,13.95828816279035,13.87320387771964,17.826695256498382,20.003077846082753,12.032460050281552,13.876719259186151,13.715036320810784,23.440432403684028,14.425487019154547
f6b39d2a-a67a-47e8-a0ef-74dc3a0a1c08,4.977919545007258,8.247235427442245,12.959338515145284,11.876331900937608,14.077384228461629,27.609522501917453,17.32261164591443,6.584402278182839,19.00741367358635,24.629189413422818
bbab87cd-03ce-4fd9-9d7e-55aabcf2ee05,36.70732492067981,2.3497503924774117,12.442101282405329,40.879781383807455,17.604968881514893,28.48223726569213,36.638095612482786,6.677542872546267,19.50437811374178,37.6411248857318
de2f6bae-0496-48c9-b273-8ac4932cfc2c,1.5776566533915077,37.453461730625975,13.117304787834826,32.90842259586675,6.8103539354671945,11.577606357368476,23.672216228781373,6.526739649050084,17.820154723508452,12.655129560240777
c1562a64-dbe5-4f0a-aec3-3d74f9d5f2ad,3.391099894492176,5.315559872487667,5.751019412543774,8.567907729166933,3.659329143260807,8.919617980838398,5.891638041014064,6.797851258025262,12.290273513220317,7.1426434052619765
09cd7133-f35a-4137-bff0-316cb8ea9cd4,6.541331053972275,10.207737018419582,6.499715079654345,6.104894898200042,6.705223912073868,22.446744151124513,6.391410821569494,13.285226690437241,16.226651767996113,19.373367544138528
777afcfe-a5e3-43d1-9855-4ac8185fa249,3.671206826594304,6.261138568173122,7.180745700850306,7.121181819810273,9.897028746552737,5.404738855704259,6.190302111179369,8.63554334303209,0.7980780647947376,4.648156628213605
6defffb6-c8df-4100-b2a7-fb5347947725,2.4578852123370405,10.197993681548105,38.84488351714803,6.651584049890134,9.597326694587316,12.790685524779594,9.144495055737737,11.0477865617401,15.127389420964445,11.571684971387207
6698d18e-589f-4811-82f4-2abad932b4fb,2.6006648148367293,9.752025636669057,11.170253231589884,12.568945287463329,35.35842858099553,8.955254031055865,22.4669470335962,11.839532675058853,11.23681751602428,30.854945859209675
ee7c4dbb-3a24-48cd-8765-e28964b0aac2,50.57299637444426,47.89841375832948,46.604195860559855,50.439266827082264,47.790736571205215,50.89670904249635,49.46147930900467,47.199353703374996,49.738575750105596,50.52083987951356
51aa8a1b-3620-4ed0-ad33-f59b193fcf85,7.243164563279242,6.917501252282779,6.085291681054937,24.04568584939592,24.665013500674345,24.982757256509977,24.992673928046464,11.80296393553175,22.510480915740473,15.953687847865744
e91713c9-38ca-427a-880c-4f31b4bfbe11,4.578586655100269,20.030718136046502,18.963747150277847,4.067557889851529,16.042770972134278,19.645530071272603,6.690936605416399,8.099877006029875,17.396881572408564,9.633528530590157
4b0a1a53-9b8e-447c-a5cd-8ee8b92d5efd,45.38725484901063,42.95689113672447,44.43218848556353,41.99426032781454,45.65147052852117,45.55977005859036,45.145706547751445,38.68661929189291,34.59174119442855,41.575108886115885
7ad255b6-f67f-45df-83ee-7db34e4d439e,43.84829283023021,22.211202181777836,21.07445548106863,40.216027854198586,41.15339915536076,42.55236658123693,20.942634947110122,43.57064605956482,26.034032299607183,41.070476714370045
82ed3241-088b-4464-8aa5-883ccb1e4cb3,5.738021020851524,8.624724329492324,23.769230457655524,20.43398909041887,21.084184386709403,24.16644443247492,21.639858647847092,22.31334403634533,21.61320171885621,14.399864511790998
bff3cc49-23c0-4c34-ae0c-150ad9603b5e,8.196039749058531,15.849540772772134,8.733580561003908,4.133343720039153,16.97036664609975,11.15314352785103,13.284994142442791,22.665874340721736,12.555992621137872,22.373366824003426
125531ae-5715-4e63-82ff-460d5604714b,42.59386244875658,46.641249321326406,44.09920112247377,43.977720969848114,43.20218717449855,45.529743713338576,46.49284579791271,23.75948415099993,45.9355480061971,25.19868760381313
2ab16cac-94ed-4130-b2cd-9bcd51e70d07,33.77446149301254,12.102881328272536,15.184514879208107,30.26417322490085,31.335103425144432,32.417078777862855,31.08090201157527,11.26510704480933,32.70384002524301,14.900778210155417
b7285ccc-e8e8-437a-8443-1f577bace89a,14.019706128722772,19.10945572666081,4.4917954035333105,12.674823169133429,10.585687868960159,12.159987934631577,14.591932064056742,13.819218620053924,26.64204312268568,7.099561448776199
a60eeb40-394d-442c-bc98-9c68e4c68aa1,45.29470180882424,23.84077196786558,44.66848411648702,24.640468544248783,22.428289672112445,45.154982276058,41.26589786039135,42.63439571240768,45.44001333898531,44.184374524309305
9d0c0e4e-788c-4951-88c2-ff1a50df10c0,13.783381317584842,32.15735659353224,12.511344649029734,11.177263874195331,35.080597906372844,32.558637553931405,35.211531143394595,34.10765497769382,29.26654512345993,25.40946198431463
026a04d8-b4f5-4f26-9a77-39dafb3a4b9d,1.499906178088731,19.260025192816695,19.260652414765964,4.605873590571319,15.433691554240074,15.025672811308102,16.60631912050079,18.94311740442714,19.02079718061338,19.701169214262393
6a6c4ab8-74cd-477c-9490-c5c15328e5ab,18.810378874808197,14.983217906087614,17.697137303928002,16.142696535545756,16.309224016747926,18.73681177716447,4.240526647048466,18.300823039423907,18.772100116999425,15.909347406901809
ef2b570f-87c9-430d-82a1-abffcb5c550c,4.894784546741973,11.44024423267085,18.611752295000155,2.0967066129149927,17.979767819314393,15.793077874604727,13.04226651590475,16.36194941476948,8.194511336386519,18.867799997554
e3e7b79a-3753-48ac-b49c-58705451d23d,5.0046386195559,5.3837737127894965,2.2419996546234326,8.809651799949332,14.74077176768398,16.21762343743316,12.237316744511334,19.06027395919564,10.996464325277575,11.754847425491995
42f8b6bb-f0c4-4adf-826e-0562414f3533,3.400471706569666,9.065478481550636,4.478181966625449,6.720328059581062,32.39039667573066,15.657457227507917,14.374564586853015,12.876405266780756,10.298630960967667,21.28558707730704
94579cd7-42f8-4070-9157-c4720f21c567,2.4669435888946714,1.7408931231165607,4.255079577932685,5.999084053654492,8.274269834028933,7.946596094543482,4.987179365306735,7.644541608134356,20.418992572188834,10.026630652730677
afc8dfcc-5554-4d09-abe8-b7b6f11beb5d,3.9326156685324696,5.256550677715733,5.979605286924435,4.783912144539524,8.373241307885879,10.587664659486322,12.338621577551745,12.604865516463285,5.524986732716446,12.762343131888958
09a978e7-d316-4f0e-bb7c-ab5860d29240,4.455571206233357,23.37541819317503,13.64568176371828,12.508840681035554,22.337497703120942,6.274338911994128,13.360925655198223,12.952324665171929,24.433447646041976,30.67549609064401
7c613240-4adf-4352-8548-9a27193e5890,21.92601138623137,29.18927973062937,22.973823963925604,16.054010158551385,16.720393938173675,11.46188760231947,13.459090044206585,6.89734820238416,19.67195344673601,13.132784492025168
89010b61-b8b4-4e68-90fc-e2ad011c7121,6.744202309596348,16.05591364835497,17.976706927347998,7.891185601746141,11.257810942021104,22.849809690335555,13.675061781767592,16.430416928016616,10.833568751040996,8.114129570987323
eee9c5a0-648c-4dfd-8d6a-f1ae3624ea77,2.599177422999061,2.214560205624508,21.46264827126568,10.9765501519041,4.664302114673271,11.314967917871336,6.993921372675129,6.136485584921081,4.4600913048898345,13.448117490853406
329bc4ce-0f39-4962-8d89-7e191f4b8b57,5.110358881229942,6.230876468033262,11.207410557432755,4.046715139255216,6.970595644497541,5.127572036940715,7.941617821096741,12.511239140353503,18.2884383507363,18.34341496805181
89e5f2fc-7ad2-4f95-8e9f-06159dd9fd80,5.621609077609644,6.503463640025236,5.927075354133275,4.36113748655994,7.121138899725799,10.14565339800998,16.67901202298887,14.567357617768266,6.418485274224341,20.17679001033829
33a398f8-ff24-4e14-a087-a4c75c49e04b,4.419133544733982,2.290196710968905,15.36217119268063,2.5567809725162807,7.665206129960161,15.969106119962625,1.1265381169042648,22.26661968769027,14.032535494759784,11.019672588309842
962883d8-d39f-4058-ab86-72ae2fe0c506,3.9145125727806915,4.220297935146396,19.730197707760713,17.242277330630408,3.26573006158634,17.02295762807168,18.16823170589372,18.127280723931054,8.875823016824668,6.285092331793393
99cc92b0-3859-4352-b52d-9110f3c5b416,4.903654782134296,4.113886827882804,9.102494134565728,8.62779774757881,4.0439418016167625,14.498908168598135,3.0327582924186895,4.928910992753082,6.376486058103488,16.510706502734873
cf5e271a-fcaa-400c-a839-78f511ce1374,14.691664310121212,13.015732009290158,10.846803666140922,9.815594550052195,12.210648824571239,5.134101145158363,18.735299793823707,6.305897702553554,14.581067995305016,18.491655775006613
8f34a4f3-d5da-45ce-8844-8efb64678574,15.294161121650191,15.929862161944982,18.76276836843799,15.967291006257408,25.782540810734616,24.98762220705229,9.575979602275126,8.289816148649173,9.567714826690311,13.057966254799695
6c1216f8-f748-4af5-a3df-2e7f997c7f79,6.345977729435395,10.790357487151596,21.460813807101758,17.48605961449637,8.729969453298814,13.342977808080335,8.153519577020859,5.937001029138947,24.695205327601144,13.626758440625025
b562951c-2fb4-4cf9-939a-84c15daba962,4.808770268002055,5.3666132509728985,6.499351144233293,17.168153670738576,22.366678662813506,10.264586642793997,23.64671393326872,12.175396399575268,7.778788620178133,2.1333975947741206
6bd8276c-5d50-4656-a16a-89297223961e,6.428737312674862,19.554007365875457,16.227351793523432,13.719707727612043,12.718943530917873,6.2704677222348995,15.605827188564898,4.516095282836192,7.476578396177002,20.954859800728073
fa1f0471-967a-4a98-85ab-1f834960b9d2,7.608980895399213,4.6783317972906895,25.455444258259533,8.669559521007228,17.15001326447954,6.107273002384709,13.626081665220713,9.475100445312261,10.370763034319275,5.833342739787316
eb9d4a64-7265-44cd-bc0d-6f3485997230,9.370178888699064,5.234373549904147,7.346362829492836,18.34604734803933,10.813505138311577,4.98396995900966,18.032658818758783,10.281832488953224,17.89401933612078,15.931089626639812
cb17ebde-0e77-44a0-99bc-7f4eab7e7c39,2.634049307227104,11.665285808960075,22.049905399868912,15.598814675022162,9.033604450423683,16.024637362963563,11.636283643596133,20.83730706169566,14.380340487286013,24.975416673591404
95557ebd-7f14-4518-b6fe-30c3a8e4fa78,20.409170695655995,5.6430655289775125,8.358962442297873,11.530038925797705,2.1463314946397762,12.40177561920407,26.402198539925546,9.923379663539539,3.956093317844604,6.862643047438009
ed1299be-3c67-426a-b717-2c2d4b551a53,2.5259515960665655,18.119408313553123,24.64843233078874,4.67744784619753,26.78970616728502,23.279836014421733,9.345572375703636,26.190018961502595,19.57011628837531,6.92772847675552
f9ae0be1-19cf-42a7-a378-7ed9a45704fd,1.865251652659984,3.4344748959800064,25.1536823920187,11.156565499034393,16.839915168403145,20.27733991527185,27.034003271184215,8.983807822808782,18.940138012261013,4.36607318283246
f7122b01-a79d-43f2-8009-6abcf87d3c1c,7.787465378680581,3.5391852832414634,22.483663628043374,18.040581816212576,16.551513791963806,1.1726891038990672,9.831963236356799,8.107864177416081,19.602790678492333,18.647043664784597
ef35f55b-7732-4a29-b428-86b0ccc18481,20.937348502209733,20.60892283370039,2.1990882916348804,14.495684422802963,13.218216326968884,6.274887373781225,6.453602171943288,14.138186454726505,5.739066082544365,25.537638344292183
1567a5bb-b604-4e6b-af64-71589b41e7de,26.4398252204366,6.395271090095973,24.89215453270817,30.828196011356443,6.683174861897285,9.287107428023418,8.541926466855681,6.73492404638041,8.786958106742564,16.03603779994836
5712d367-cfdf-497e-b8d7-cf7a9bc8ffc0,11.914701773405838,5.100110465310047,20.20266038049585,11.361814066208101,12.216776911947198,18.428877750402442,19.376898641333693,11.238872504008084,8.909248825872517,27.82930310415039
8a5180da-091f-426c-9633-d71d1d49a5f7,7.412043254491223,5.769888191189047,1.9163873446295225,17.06562896999365,11.377569318940173,13.557573936713272,21.96898112713858,24.79890804458301,28.492936313398317,11.441933069471059
a9c6c5d0-50ed-4e3a-b6b1-ce6479dbbf81,2.3535003076316245,5.720937126160883,22.936397411764798,7.160999913384758,16.91706355556534,27.343815851529683,15.402053843887026,14.834113990738452,26.17587555926572,14.439496371059217
eca4a3a9-0be5-435e-b269-ace62e96829b,11.957151628775943,9.943523797088922,7.206729783348303,17.049751335789566,9.89636610058406,1.8253211656483574,7.101213294187847,8.765590841502792,2.5084685188756506,25.136996258375767
2a5c2bfe-74f9-49e3-a92d-8f880ba5c2b4,7.216085830990428,27.814319709070407,9.542665965790228,1.515031832461405,6.624387876195122,24.80192361443175,3.557748568448698,11.659157078149708,11.599550788882555,11.623901605200466
a99856a9-4c32-4d20-a3cd-3b5c11e4dd92,17.357755503232497,21.83566051828859,12.430835199757578,33.02336423190227,19.001757525446585,6.959311342894866,12.811622518567953,9.729384779932749,15.603527860168988,4.651918220800633
1406265f-1044-42fb-b47f-cb033b18ec33,1.1045720081471915,4.548248955312901,3.055474581313928,4.511289105128938,7.325980852209329,13.745741145334527,9.24331157735709,0.827295484961444,5.8524431351594055,17.57913421267308
70d9544e-10fc-41dd-b861-7b8b42142e2e,7.391394517926368,3.902947474085956,5.630510076771458,3.532405074525851,10.169646360518596,7.660551922528313,6.839934994945842,16.221309938672974,5.150576566845618,4.130913475526446
f9321f68-1d68-4dd2-ac0b-55ef773e063c,3.330048156600034,4.828908002090495,7.141232045248323,6.7785749459987175,6.7375439535823745,2.639141480040355,6.711945579037298,6.390171949218998,2.1532861046468876,12.227208933225555
9a050810-2a31-40ac-9405-e04a2aab985e,5.005093844172799,3.8570323672424407,5.826828076682201,6.913984422767643,5.201939206812058,8.386722635192012,13.924976124014647,3.340803096418608,13.876411649013047,11.52382888432476
703e05fc-302f-459b-9fc1-09eccd027c53,3.536218821525081,4.668115186732314,6.327334032876994,3.0146421969964807,20.95083718711966,5.914786379426117,2.4212650820782806,2.9007815134887673,15.604991367743914,3.7645434463739567
6690425e-18e4-43fc-8c6b-f14aa1365341,3.130537986396423,8.253588509604258,6.707251479511816,1.3017960391978582,6.409832270197957,6.586315006051205,9.390455314130438,23.06887943571538,19.608976885633467,6.358420356748399
1b862d70-4344-4a86-bb02-25dd57e12e29,2.588465762991296,4.883322930402333,6.540512164724187,2.5449830307870225,6.732430621868918,4.864470667848491,8.724550537572508,10.354868900694896,6.2405610821820225,8.007559181359497
650faa6c-e70c-4b19-aa4a-1b53304dbf1e,5.912826040981926,2.7458346029758873,9.265506614609086,1.757069283099456,6.794743936571919,6.447485364021498,4.715467616915171,5.089939422661821,11.794904900467827,8.396232100473135
714d5340-09d6-43b9-9785-f167b61b208f,4.255515029212457,4.9846202849230865,6.737308186483197,2.33671591319656,19.1926476731443,5.617761808314276,3.1815357149930144,22.30023926431593,13.466382815950857,1.9732774642213622
098b46a0-a9ee-4c8a-9386-47d58b48c711,8.529767712250585,3.5270785467903907,4.803506363476485,5.374636096413658,9.255087410973516,11.582243403076252,6.711542265350612,6.670171835321482,16.080797685053216,5.822416648930423
699aae91-4df9-4f49-bdf6-2c7d251d9b30,32.92988915673337,24.548636408435165,25.863309285222435,22.913777695208193,33.3497146962001,28.008834629579418,24.038180556569394,28.605860006764985,27.455157963532894,22.51742131414135
72fac333-4ea3-4460-8cae-2e2f1bb0140d,34.651861853740556,8.405376037637776,11.144175821341051,3.9813756005616225,11.484986185934149,11.75112480885519,16.66734562876424,16.950376044327562,15.665025714831042,28.151362165460704
50cd9e8d-1d26-4bcf-a0cc-87e8121ec843,18.685222333244884,21.827943344275386,23.170548338494264,31.39024740210707,23.022231076560573,30.09831615691565,31.50673302891812,23.464322643007,3.4585189292434775,22.29741951820817
39d6862e-168b-4902-a7f9-be4c032810de,25.96530364205441,12.419272014401017,24.800021372467725,8.114038109923076,8.335110170089077,12.351867580242832,9.464726740489654,12.580234206385573,6.557916808647861,15.041203995789058
da9af78f-532c-4269-bcda-df0789ebf4b1,28.352623494420317,12.43519716012445,28.561318167740538,19.175403388608323,27.6352450639229,6.385420171421778,25.076698996575683,21.515559038225398,12.98050490009423,21.945789233447027
