9190fa1c-2b5c-4318-bbb6-b49e0769b5ac,7.575814292986841,17.161405167222878,5.466646440098171,4.8073248827928365,10.661374460990178,9.125897180134224,8.427933295488177,5.4764706388850195,6.232453912121259,12.460282564668171
a0cd884d-bb0a-4109-8871-aab9d4eb2854,7.808832746459187,23.116611565119907,8.830482897139904,13.373195118123974,11.790382978720077,6.282467566657047,9.89023152669911,11.813365798030942,12.586905904474152,4.595812462129149
7ba4be40-b7e2-4fbe-a99e-127b7178c6e9,13.937021606517964,19.415873834287908,17.750401086657703,18.442111144688027,17.424864003219778,17.88478976293833,14.635063271267285,18.37841233575295,18.765497486568275,14.12420635097681
2d9aff43-e058-45e7-9ede-fcdd698ed173,17.272484545999426,19.892248263773702,18.473183480452846,19.938298164316333,18.58954821267288,20.038020336485317,20.543562548018738,20.46346710826448,17.953396587204104,17.356241974004664
cb66753f-a9a5-4bf1-be30-04d05a7ff1d3,11.260428656006546,13.771665039735408,10.640261125336966,12.044582494505335,12.232861272900621,13.839129793362853,13.838209469924683,12.464750445816849,13.48154392699108,10.364038645856906
e53b22ce-2710-486f-819d-1f25efd97c26,21.18995882545141,21.476059646316237,20.147640209895258,18.293906244191348,19.906144034649213,20.948473997672227,28.70921147153521,22.204084653060427,21.34886028689506,20.969405280739927
964edd6d-23f1-4d98-8a6a-ced6649a77a1,16.2752160584338,14.42380553200663,9.971561751560243,13.254535362333371,15.459344591575851,15.693264302583874,15.461719960314984,15.2330907066644,15.022709058835122,15.032536883230724
12cababc-5533-41fa-bf73-99c4af13b88f,12.71227376515576,21.35996276331274,19.7844441445511,18.723755395344593,20.544708389075424,21.536351271077617,22.04075660008644,19.03946772572657,20.743396604905147,19.42807294951898
f703f7e2-2574-46f7-939a-80d3aba051b1,14.456442982685742,11.384644631777329,10.116652359313234,10.39270983530141,13.162889158303788,14.832006802127694,14.8511382396195,12.12288599786409,15.278268474838535,11.756304938043472
17371b87-0e0c-4031-bead-f445e424a6af,15.806386498434682,15.37713512659364,7.600896478919424,15.281047453699895,8.909874120873203,11.108997416146117,16.588593538231432,10.439250387881362,12.356454267490868,7.912900477478308
9c6bd399-12c6-4ae9-ac04-04742622bc52,1.7716570653498034,9.369038921032917,12.59947651278898,4.769641932896292,10.265944754771064,20.57479186114286,5.637148753592277,7.933025450612661,15.300074305570913,30.62697274753353
606bc77b-3532-4ec6-9106-4101c8a13ed4,1.9484637735706478,9.742048776060122,26.017662385611366,24.302414062220993,27.759293400217647,9.654454787767058,27.5094739048878,11.926894282633823,23.81084025435091,30.830572705115653
bc85c583-bd13-4f78-a5ac-56814a573228,9.16339359588343,9.879317917663041,15.517005692021355,6.972497651935826,14.644005486847947,2.4270644679497675,14.849120731995997,3.75394772395775,8.249063800360883,2.2246688023323626
e4d74a0a-c1ad-4cd3-8283-dc021a79435c,5.006573959080116,8.54691340726469,6.362558963555387,5.685948568307088,9.57356539419965,13.689025982149325,7.0246678379594,4.4895912243414875,20.29550329553773,2.9203857489194696
27394d5c-5430-4cdd-99c6-b95494bfd1fe,8.760620166420134,8.608189672088324,8.410849437020861,6.428762677645979,11.8913494900077,14.612365612245995,9.986984370265906,7.107591598608244,14.494599843706558,10.000575617062859
f69b61fc-23a4-43ca-87aa-63d23f6b52f5,11.586187568170313,4.8991564033223405,15.629070291343442,19.052083315664753,11.26489072688147,9.202975823510911,14.642484292724486,14.417824591533423,13.886237022022828,10.631205363192958
2097d488-da66-4f42-bcdf-57a4192a6661,9.218671568640811,9.76679984715066,9.298199173386088,4.3652076366065975,5.919815659608875,2.457299641811912,9.754452118640039,8.838743018691037,11.053600238636603,7.588579601006831
29e84457-274a-4709-85e5-ca9bcdcfddde,4.440271262789138,3.216827648609328,4.875274347162422,14.983830880159228,7.518758662679009,2.691795131181899,11.296992277004213,7.108284689427971,15.693485321160857,12.73243736554339
2181c933-b398-448c-a296-5e6f3df54560,8.103275235480702,6.1006408782436985,8.142132803630526,4.557511082393655,3.521441496513877,2.21282798889331,11.729448350177494,26.624696837253186,21.506650394613793,9.451440895147897
c24304a3-b063-4c0a-89ad-b6431defa502,8.000259286764303,8.789268207852066,12.478597740730113,17.64136067584757,5.335872803876525,11.93532820964589,13.949080450236474,6.524994962494096,20.296811031109375,16.884412579522834
13a08855-69a5-433c-93c1-afe77cf9a682,22.200088302879823,16.818403811626414,29.229600571099226,29.354276477931723,28.54174405210155,17.166259163938008,35.227113493419644,28.16945436121885,31.498288034531267,20.216867318245907
70d6c6f5-8e45-47bf-be60-5c57239a2515,29.00365372682166,18.779575137482965,34.73968372293619,28.929421767366456,30.376804353185232,28.04819446201818,34.257654950577795,26.83163826542806,20.827834023956857,29.43646542841799
f3b323e9-ad80-457e-a810-8e7af50544fd,12.534624487978055,5.3629438644927605,6.098866887471201,8.08186231544824,26.44841438925644,15.216075269355327,20.13634044757584,27.31020660496392,8.189082224928631,11.651207302153376
f1e0c7ba-09fb-49f2-b998-4cdf0c6e569e,8.606640245036335,10.906656696298143,5.56650622130368,17.63309721703382,23.981640919641467,12.354345619159165,16.21045810976858,15.827949277849399,9.31831052093591,28.800080461407894
321b1c06-4c76-4f59-b9e3-7b6eb99cfa60,4.544860037433079,14.68080275391951,10.803209866717111,2.7067867197080595,11.68994382754366,23.545401585526317,12.68960572113118,20.159272935581033,23.836317396936877,19.939049835869582
c9f5ef8f-d794-4c3c-9e44-2c0a079436bd,4.148554914204486,6.455215892469339,11.7738890713156,13.538377827900133,14.144302298423815,15.191727349660548,9.140796481772801,10.600831214009272,14.062857810194037,32.1219970647014
127e00dc-3eab-4a2d-8882-9a0794f5b9a9,23.828502175445024,4.049630063856022,31.47164381996604,30.358332352437664,16.570093885132348,30.861649104423375,30.543769133722154,30.831632787980354,23.217779143423307,32.60727838487017
a6c5fa2d-f4ee-4884-94c2-7fe276cb3342,3.343331056036866,29.54193025197779,5.195940018780758,26.177742371811902,12.489715035417188,8.116317440756617,22.32723147540152,9.823738706146598,12.718623563475095,7.1675800023040654
beaa5efe-4f2a-4350-bb2b-5e1ead75deb3,10.01565888914221,13.859808778854847,16.880292842705018,21.44218119218705,5.808702795428738,17.887119968006576,4.653283117493113,16.230971413219397,11.952609411821904,17.44607824727433
24af11fa-f683-41fc-9763-af07bfabe8a0,3.7639601040183615,6.75753038119025,21.452908598846722,17.517355475860597,12.533249313833148,11.06660921571115,16.796864973113614,18.66411873122431,18.22085794869731,16.86989776991016
ed9183d2-02ed-4bf3-ad9e-9cd4c14d7b60,4.898404418131983,7.889784641500692,3.6670926983429375,7.40465525371184,6.038699573554539,7.532221049901628,3.0326725064940483,19.06356781972426,10.609995805232538,9.51281535180416
b3c19ba3-864a-4ed9-a3b4-a9d193d28c2e,13.84096345381221,12.930075322526799,19.13581112505449,12.238886545615397,11.576438321762975,6.6468246399336,18.078469473228754,12.104308606102785,4.124468932268218,14.77993020704384
9423eee0-94c0-48d6-86dc-d8e32c6e90f1,6.034205410324025,7.968574309454346,25.899796217728657,6.263941697227949,8.929657785892262,7.398704665151559,8.347196576681414,9.030039596217378,10.179282092664636,26.674045970322055
8f810a14-ea1c-4520-a1b0-e3ee4aa83deb,4.056715438596936,19.404130308433313,13.24871224912057,2.9948116361158816,7.033579889376552,12.669691604087735,11.008628797198762,19.50968643331932,11.696578892141156,12.006465011062561
1d26896d-d040-4627-8a46-85f17e8cd06c,14.71482595701172,16.561072001506176,20.24963859689217,15.993621352639082,17.02932760711807,21.72599413254752,19.286240309005674,9.686153039717894,20.2956943819592,12.178179934929103
922eda82-2c2a-4c30-a40b-f5321c0afbaa,11.98437435943582,4.975567893590762,9.066308586595598,12.689144370031414,13.896746081370388,14.827476129229698,12.021260010010673,13.172043331745128,13.49524921840096,20.974412541100925
f1e39027-0ee4-4b5c-9a36-947a1f2a901b,11.505984608662892,11.86020439349338,15.683793022857097,20.078494589124652,14.68668139126157,10.556682160390697,12.061671805179342,5.993559547683725,12.980128454380024,6.07733395136414
e67aedd4-9e98-4e60-981e-3af4b08bdfd9,8.710675824953286,7.241335045142865,1.8510447232971652,7.478623173279159,17.532031008288783,6.16433666709877,11.726391154922043,10.56868524070351,12.721612856440652,3.907016058873765
39f56916-7122-4cd4-8dc1-199a518a0649,7.660259805201537,4.872224731514986,11.869602118531635,9.267835748902147,14.509749930487697,9.69222178958444,9.662618778345188,2.639261810516776,8.517117812221143,19.254804354520637
b39f7ed2-dc28-49c1-91da-8a4b307875f9,2.458524827519362,4.267869988700365,8.561201651044552,3.150039601550136,7.841896231367237,17.956770673449498,6.279957729618818,28.226715309990286,18.12795575157951,15.46769068393894
1cb58d75-8570-48c2-835c-397fd9543d73,7.436336404132273,15.572167683951431,18.976580769614948,9.783505417892906,6.705624988268929,13.011021423375464,13.870115106036739,1.7259731097795024,20.06767627373996,11.572923520814436
e880d414-e72e-45c0-a3fb-c7fdf6e29d0f,6.176004858048625,13.86681544618055,23.257100622909817,15.069943873280616,5.074163233140084,8.890934531926922,21.127194145846936,19.980749190184625,27.103197943847206,25.20711441727258
985deef5-ecd7-4806-95f0-e801c489d7f2,3.4969399170238753,7.1172306158169745,26.353397336585225,13.368582289094698,9.694740903735415,17.59510570693028,16.061664273946416,23.214785549828807,5.167986237840553,17.467374478188955
3c3ef604-f3ff-498c-8bdd-860300b6f2cf,6.730483981661804,3.3091824630076614,9.544867927344985,6.801729796605197,8.555514298933272,5.339329635761729,13.514841072637633,16.398744719235452,21.47028598211897,9.557477428526715
b49ed886-fac5-4566-8f5a-bd1a7b6d4d28,18.453187703047757,16.884577732402406,13.608096888307466,13.859339093819791,7.637233155461498,14.959581383090995,20.464252011757374,14.80712860440508,17.065879738917783,13.484774155512984
5bc81fb8-7971-4f04-ad88-694ec9330a9d,2.050723595097563,7.720248411151035,12.73435512899898,12.064023614660277,5.9930632755702105,12.162181241758521,3.3344646987366358,9.221010186585975,7.6357393556433975,21.500366843411392
ceef73ee-020a-4310-9146-c1726ab1e26f,22.908121576201342,15.379203566644255,22.108148816746237,15.763425720143047,21.529776398182268,18.208842790634666,20.047442503137173,18.97238831081552,18.73915018508585,17.78389769819646
ae35b6d6-f8ae-4349-b65d-ef1191667573,2.378957564421676,20.231538179846364,8.448632948162652,11.95421415068054,8.24292813920227,6.5035235752135625,11.964224842630404,16.324518716875584,10.088784594088585,22.09303787480549
104cbf3a-2a2b-458b-a321-0ab51a622c6a,27.305649655349026,16.416680339489478,9.225276328925304,5.481197383218947,27.225901060458053,27.051151549144166,1.7876389958924932,27.335453772007483,27.15135197018334,28.66184921144744
2f759937-c038-4d87-ad5b-f1fa1c121030,12.435869660692019,22.604346090803723,32.118902348331375,29.369340747835736,27.221612864132105,14.792827157724625,22.160854980960277,30.436674908160292,21.195031188023826,32.33497499785649
a0bd7cda-60d6-4ea1-a910-d0a42f124ba6,22.489795284244273,21.45653655755142,31.29982062930753,30.914887666327672,29.95552137345912,22.59449537025113,11.23863462540889,21.32079930594721,26.103025810663684,20.955772844912403
db0bb4f2-30a9-4e71-95e9-b2a6467c901d,8.69661957686946,10.925878072671235,5.812782686167577,17.769126932572828,23.98743451895202,15.811022548388,16.337623836736302,12.26978516239666,9.234894853583329,28.839188658335548
aa9d620d-99aa-453a-acfe-d5018033fb80,23.784741560951204,4.357937750243365,31.510908811358206,30.406225195545833,16.819598141851372,30.899135900127664,30.590493696942012,28.257618659459784,23.14272475201322,11.981298948742099
595cbf2d-8bed-4926-9e80-209eab140086,19.729776765055583,30.922115260102224,32.55578317189688,31.65308292286978,32.232560934282525,32.28090172133755,20.99981015114332,21.5721353337069,31.7805720532757,32.081187575381215
86bb5f04-a020-4a1e-9264-67ce603feb8c,4.059678764107672,6.583322913923607,21.573415921717967,17.493844098898307,12.584053065133155,11.051961991498388,16.78468213383565,18.231086648474783,17.008493202131273,18.722353039981524
4276eadb-8742-4255-a5a9-900b8092325d,10.055829544897811,13.922937224974444,16.928387636754895,5.653693276867772,21.501324993297526,4.924138274988648,17.810374704686208,16.29158500913179,11.849770911197231,23.937952410730883
07720e63-fa2a-484f-bd13-ab16ba8c62c1,13.69673526703611,26.757755670049455,18.11569837007103,24.626782375884314,24.851282898247835,32.00095791364734,30.15798097797106,34.351976332302044,33.3648479717375,43.701196686932846
78b7388a-cf87-406e-a4a4-05ea04398c64,31.867738501006,26.727952608653293,32.01755630317459,33.124926726109365,28.501850802979284,31.580752883863774,31.83223999871672,31.89986704073146,32.830055322471374,31.74562390140804
b5dda02a-ba27-418c-b81d-dc1e0899cdec,3.1316620997755997,4.527884062283968,9.753849291256419,2.3440948915113267,22.261666368631627,8.949491552704663,25.272893873809686,13.203396668874927,26.07762544931129,11.987554762352152
67b08f70-932b-4067-851d-6b6e246ff5fc,5.4376784181561915,1.2112319031314205,2.826729286308863,22.909975940947703,4.543834122786006,23.966043426024076,20.60915188567351,6.674980747768188,3.239496948224796,23.56789178658331
ec70a956-8efd-4363-a559-70e29f7a39eb,1.5377462664162287,9.042432106533955,2.5298484170595374,4.2724105908463,1.0140232521810981,2.316843072572363,0.8918928265878509,5.398624542267416,13.967006827052808,12.269692506309337
6073dc47-fd95-4148-b2dd-798797efd208,2.85658177602378,4.290642854119764,2.0178827727212307,21.479498900782033,11.457884153957327,16.855656398219487,6.159141771172458,14.211452507357269,18.526397734422098,13.002138186845643
30989ac5-6917-41cf-8340-184e9383e56e,2.7174706483344386,10.315847380981028,18.373347549753042,14.26625024387206,10.849883457423994,19.347366920836663,12.826634680462156,19.10757012238256,2.9920713195322604,25.514603202759673
d4d42feb-0a10-4069-add4-aeebae27836c,2.813811174167449,5.111322439392275,10.895323279568684,16.687772543897978,14.742457608313222,1.6858122728512355,7.104926460616897,3.4948203629648216,16.625013371610905,11.82393443422765
359cd21a-7147-4e11-9a32-de43fa0bf3bf,1.2559707510109896,2.7643685706720884,4.557987654409591,13.022852933992052,21.642305207156713,26.86981352879507,17.11623204832552,25.632327349367955,7.016901756054536,21.443584476769878
da894130-6bf2-47ff-8463-0bfb86ab423f,3.3026208327755437,12.200537747942796,14.75480671367861,9.378067553287769,12.196718225273724,12.979588347964624,10.64201230710353,8.90496501049374,31.117081869893827,17.17830775079914
f6b39d2a-a67a-47e8-a0ef-74dc3a0a1c08,2.3420088789449705,3.7167813551886675,9.469120734061015,17.464513934337337,12.254192930529413,26.660424033805615,19.13589485268031,3.4293813495822865,19.080522584358466,26.795982073261307
bbab87cd-03ce-4fd9-9d7e-55aabcf2ee05,33.42967610638559,3.1014599401275746,12.505833557405289,31.14572556963808,17.43393103439558,28.40062154400378,30.046029791013165,6.7211571828743795,17.73840506265755,33.91158810727064
de2f6bae-0496-48c9-b273-8ac4932cfc2c,2.3608435102802074,28.30504583164549,11.009864687869246,24.119694873528925,6.698924576785967,13.792040429161805,17.23627974189149,7.084339103870698,20.486225421367234,18.396952049275683
c1562a64-dbe5-4f0a-aec3-3d74f9d5f2ad,4.909138280361653,5.341126905683207,5.991806784773487,9.438176728158174,2.4636412854479213,5.074601459648042,5.772126162111096,6.600484978636096,12.684667866658323,8.290782643309877
09cd7133-f35a-4137-bff0-316cb8ea9cd4,2.271988816205971,9.867111364138651,9.142893874626209,7.4434557823408,3.3443395486010226,19.73619809204838,7.050510738405582,13.862846423280725,22.78312469595765,26.048286705048284
777afcfe-a5e3-43d1-9855-4ac8185fa249,3.139458706078449,3.5511766820576116,5.661710033195121,5.667525062335169,6.9241811132444635,6.905591054425762,5.318214572868591,8.543222053632633,4.738040114880774,6.140847266353137
6defffb6-c8df-4100-b2a7-fb5347947725,2.653328513368181,10.73387560369459,31.93349415580277,7.025463258615988,18.370080262944175,16.818159104765858,9.941746194765333,10.747513697397428,18.070231715133264,16.161302904271697
6698d18e-589f-4811-82f4-2abad932b4fb,3.5265789296433074,12.921419934716168,11.567604372682604,11.000073520522573,30.80307782560915,7.31483430248532,22.395464820769213,7.992839963910052,6.134375562433766,30.460448719228644
ee7c4dbb-3a24-48cd-8765-e28964b0aac2,23.996109921399675,22.953062648623995,23.80416251540775,23.90131507767244,24.114302581755176,24.27422947625293,23.79027802546406,23.839897358288734,24.097210093242968,23.941133128636437
51aa8a1b-3620-4ed0-ad33-f59b193fcf85,4.341577576374983,4.885331253179531,4.928831100086516,15.039734010922556,20.259908905925887,14.519512377970326,15.703773004553836,8.579923576332414,14.735506695645576,16.74431119880757
e91713c9-38ca-427a-880c-4f31b4bfbe11,1.8071823079679452,16.606233389072486,16.070035948315905,5.668676426475334,16.607090121074148,16.717870580503273,6.053175164934637,9.713427526978093,15.75322515934699,8.094609626761839
4b0a1a53-9b8e-447c-a5cd-8ee8b92d5efd,21.119635772735897,21.515296631693275,22.66191516030148,22.105354678599706,22.187197020443396,21.116522999668284,20.878204509372104,20.202566731270476,19.734115327854948,21.81191556787819
7ad255b6-f67f-45df-83ee-7db34e4d439e,19.804768023329633,12.079344341591321,12.070830364705017,18.083994931548308,19.44990670437706,20.18550471524948,10.254739994799069,17.996114893969203,17.471052423076042,18.449480964619013
82ed3241-088b-4464-8aa5-883ccb1e4cb3,1.3971759451390264,5.18462692764885,16.196714930109042,16.103126303578147,15.231296318397266,16.96057438987578,16.550077213556936,16.092422425922674,16.28928917714684,10.502628842436174
bff3cc49-23c0-4c34-ae0c-150ad9603b5e,7.2037564720523815,7.318441378403394,4.65896619051438,4.42540438731235,7.7727420527659685,14.421861694449015,8.292928484482264,13.515737318751261,20.26866783125429,13.33010413232632
125531ae-5715-4e63-82ff-460d5604714b,21.414837044105248,22.77622572246668,22.56592770270216,21.37584139378958,21.526367033283492,22.246771503391283,22.80016590811992,18.487158681890644,22.4764581200382,17.07991285418723
2ab16cac-94ed-4130-b2cd-9bcd51e70d07,16.867965905073074,7.681698222927063,3.267104219720225,14.545965871518565,15.697680974158308,15.339991533778381,15.642515377327266,10.368752924343442,15.629076307738679,6.409634124177333
b7285ccc-e8e8-437a-8443-1f577bace89a,22.02736147778507,11.786441703766576,3.9724713425263873,7.109283194988691,15.293145990708952,14.68634588198011,23.02570435509081,15.991355812286002,16.609368752131957,13.703311536446437
a60eeb40-394d-442c-bc98-9c68e4c68aa1,20.791523928050623,12.5121764602037,20.12254987872376,12.479002090456643,14.214122076157857,18.844498776614426,18.392604964742915,19.484354921448887,17.33027185762133,19.94821780269168
9d0c0e4e-788c-4951-88c2-ff1a50df10c0,9.469920496931914,18.45142855519139,10.508181476260665,5.484987190336083,14.409436753723739,16.745217280052856,16.636319061173246,17.16894389953518,22.440697922293523,17.019585938962628
026a04d8-b4f5-4f26-9a77-39dafb3a4b9d,1.2529187842635114,17.247897607147365,17.624756720774354,5.309223764080272,17.087792335515793,10.917713710227897,16.29302262251384,17.213982068258538,18.1454420355984,18.236460681159944
6a6c4ab8-74cd-477c-9490-c5c15328e5ab,16.74325766304134,16.816321723955685,16.21700178448781,15.921593957617363,17.363895142523592,17.049016544620194,4.963566497086065,16.878419689263325,17.184477117668475,16.874243116003896
ef2b570f-87c9-430d-82a1-abffcb5c550c,5.058867042552116,9.030690056390654,17.50300097178704,4.376203339546515,15.928678726493894,12.385748139832451,11.550496567500765,15.636154879388863,7.3674557882442,16.871878119845157
e3e7b79a-3753-48ac-b49c-58705451d23d,4.731677700871262,5.121542480188336,4.406796402771226,7.578838874864322,10.379522853880049,11.209474836080908,9.576856012560839,13.668065846658278,12.434789241379912,7.94542552451225
42f8b6bb-f0c4-4adf-826e-0562414f3533,3.915337329070276,7.344099792175819,6.1241666078841845,6.052438271437214,22.152324083059796,29.954601783492283,15.39879317266148,10.128949531312818,8.299265660655752,17.425372920875535
94579cd7-42f8-4070-9157-c4720f21c567,5.404245610879247,4.9750516053239,4.219671836455398,8.475274319143995,9.641808408284934,24.40795129421387,5.4746351337084445,3.0177599826688373,27.480801552759964,11.749424581860298
afc8dfcc-5554-4d09-abe8-b7b6f11beb5d,5.008499523926518,6.399732909004424,7.37185049078278,3.4215009457018075,5.061429291409625,11.224748966847146,11.97396364487825,13.19779772637917,4.755604152807821,8.338927973927781
09a978e7-d316-4f0e-bb7c-ab5860d29240,4.291590992537191,20.159444002835357,17.101185979204427,32.008938299808,20.217829588924143,6.014747101814154,30.1855772297888,19.070203580791684,17.64645576682798,56.81522072887339
7c613240-4adf-4352-8548-9a27193e5890,24.267598630738917,22.419367144000415,31.708522471893755,27.722588971779857,32.844497723783746,15.16617340290795,12.183276486041292,32.928686123778746,25.479699637875115,32.33975035909515
89010b61-b8b4-4e68-90fc-e2ad011c7121,8.161405405933495,12.307137642942644,14.85205600551334,6.119331861979063,11.50896397463239,18.29922915550724,6.271843877806031,14.664446345203414,11.255091869269947,20.42205693047444
eee9c5a0-648c-4dfd-8d6a-f1ae3624ea77,5.7481023171276995,5.090491949191455,19.64927687840737,10.4337344964774,4.66863546541951,8.834477915892398,7.990029409434663,5.300356322899574,5.7181618652758806,11.552213149999595
329bc4ce-0f39-4962-8d89-7e191f4b8b57,5.970724976289344,7.455032236096065,9.635962657051738,3.3046301644649607,8.005195584146282,4.795332646972484,8.135335949078122,12.15555534054844,17.565079731948916,15.69886194891885
89e5f2fc-7ad2-4f95-8e9f-06159dd9fd80,5.4342303499250235,7.089488333271864,5.89265941213032,4.702583890639182,6.409511981766087,8.164458587827932,10.018929429508955,14.194532278736089,5.438490732136444,20.21685801278851
33a398f8-ff24-4e14-a087-a4c75c49e04b,3.704137648918531,3.4340907580323345,15.771925336473753,1.9135446137623866,6.9813598120353415,20.64188541979395,1.7494730246064376,33.75439129966263,20.151595761143643,20.811400870462922
962883d8-d39f-4058-ab86-72ae2fe0c506,2.240685485462532,2.083088444780067,16.970252158423882,16.852329066064783,26.356210615712925,17.711524193475082,30.709170639552436,15.196493352729796,8.65378385980168,26.610306213371846
99cc92b0-3859-4352-b52d-9110f3c5b416,4.461236694558152,2.922035315110157,11.14461272420883,12.024290578707404,3.7682799059782903,13.730504051612042,2.291427786887237,7.328956308758687,8.528856294907087,15.408741157203544
cf5e271a-fcaa-400c-a839-78f511ce1374,13.244175021894641,10.449222969171874,18.469240958447187,11.265657285372699,29.829040984814547,2.8528303135954878,16.552925076742568,11.708569204238689,18.658382601392546,18.8618573896564
8f34a4f3-d5da-45ce-8844-8efb64678574,27.93365136789421,13.77647964971447,18.481148537690586,29.07593301162252,20.773437418343693,27.465708822208335,3.4425956116754013,28.566357164812565,7.891561614208631,12.406186687863222
6c1216f8-f748-4af5-a3df-2e7f997c7f79,7.1963210470330115,5.563556688198961,15.966175272400422,12.436219254271755,11.655582897834938,10.588313618854942,12.20039168454903,4.793056850546616,26.79803915210513,17.646121431752903
b562951c-2fb4-4cf9-939a-84c15daba962,4.917843972237564,5.179036233754628,6.203140200887651,16.57068697341123,19.89761156972159,10.207459236913774,20.932979590878766,10.472821351283322,9.496946994920489,1.4798302793984568
6bd8276c-5d50-4656-a16a-89297223961e,6.253578903191774,12.911696769429355,14.100407713792723,13.281730279708572,10.556354970575633,6.32022076335557,10.980686140742247,4.649975779642875,13.777074796207554,10.326134573363177
fa1f0471-967a-4a98-85ab-1f834960b9d2,10.015453326907233,4.890368976616299,19.226345176403175,10.832082665618676,9.208225153150092,7.5502619281196734,10.509471406112269,11.188797395018721,12.728826026940599,10.042117062437878
eb9d4a64-7265-44cd-bc0d-6f3485997230,20.066329387098925,5.007003210951943,13.688499902391223,15.365078359334152,19.865937552813378,3.5429099154261774,16.27048043070576,9.72408496056405,20.360601545606727,15.505071537980198
cb17ebde-0e77-44a0-99bc-7f4eab7e7c39,5.523132875906168,13.241875137964865,16.137663923881764,12.723354820285957,15.196500381069777,12.221940204494842,12.826525643038023,18.489611741758008,12.880299118935765,21.946721375421458
95557ebd-7f14-4518-b6fe-30c3a8e4fa78,22.07450293494725,2.356491791172082,10.800865516919956,10.764476395803618,1.0072496198851864,10.168616884433261,25.434030679155388,10.971186205532012,1.2034439852567904,6.809226281951506
ed1299be-3c67-426a-b717-2c2d4b551a53,2.276415906551041,22.9291828977077,32.05207119299354,4.507765347743846,16.27237848122967,21.87363986337532,9.145423835564948,18.88465666815207,28.372928859694955,28.546420407337077
f9ae0be1-19cf-42a7-a378-7ed9a45704fd,1.4016413222144697,3.773765084868846,34.05572390603363,10.698895461419278,20.756262058169675,31.11600419232752,30.91403539051471,9.811858793045323,17.333729325266788,9.453006718194665
f7122b01-a79d-43f2-8009-6abcf87d3c1c,6.344824666319702,3.679779571668259,16.419260984676253,15.951233193453737,17.120224202063564,1.2580329684023326,8.901698314822953,9.611594029090742,30.335563336849688,12.582644107590124
ef35f55b-7732-4a29-b428-86b0ccc18481,23.19325565125375,19.4887788248051,1.1727414136150962,14.695602771266007,12.071557321543171,6.543595610683062,6.3047397395679745,32.87084624648881,5.573100215763044,27.149494174335533
1567a5bb-b604-4e6b-af64-71589b41e7de,14.584587478752441,6.224834295779044,16.232175239783725,18.206068688975066,7.3905593628045505,12.143636120498325,5.345132546084427,7.0820683076340885,5.635317553954713,16.20756649053087
5712d367-cfdf-497e-b8d7-cf7a9bc8ffc0,11.458243695544864,3.937713996425025,14.85922192644837,16.561811111449792,8.511780409820837,13.064280245039724,17.136539864645318,10.838212371376867,10.890737198038918,28.379059545925386
8a5180da-091f-426c-9633-d71d1d49a5f7,7.214769374989014,5.103276751521488,1.122788130844013,16.53453853451207,11.268711288516148,19.19738413471444,17.65718341650573,21.65398899430103,26.81240761243393,8.56507221247931
a9c6c5d0-50ed-4e3a-b6b1-ce6479dbbf81,2.144872883284482,5.143488859811839,25.74340315756341,3.7275638218679634,7.235723844895694,28.36545520956854,14.933920455659788,13.924719421066863,16.349961644360864,5.682391907800102
eca4a3a9-0be5-435e-b269-ace62e96829b,12.184163785217034,3.467732677363162,7.437383869793136,10.019811198370899,9.732766021410296,1.6033964804150849,6.093537278492994,8.606610911527094,2.7112223535109874,28.013660538661874
2a5c2bfe-74f9-49e3-a92d-8f880ba5c2b4,7.49055642101248,30.25148068471412,9.26612733523439,1.2928145630084544,5.251187748460367,29.82597589272049,3.950214543105657,14.253893943828956,12.017828087498279,7.6672590372765725
a99856a9-4c32-4d20-a3cd-3b5c11e4dd92,9.147021960691568,18.633706782212364,8.998046757292354,25.476096841102343,18.680008826038925,1.8759205187842354,9.27880526959345,10.204581566715282,23.278130261818788,5.584991004691947
1406265f-1044-42fb-b47f-cb033b18ec33,5.128913966138171,4.070519558070022,4.572879457715968,4.024778610502791,5.450352892162527,14.859079829093515,10.87749866505069,4.656750884452102,5.617943246156065,26.01532471761964
70d9544e-10fc-41dd-b861-7b8b42142e2e,6.811445014821994,4.749459146692822,5.923665438446464,3.9857469842796682,9.393125572033995,14.629852696272748,6.2387940512366455,20.17533490997284,4.222613909124202,4.33818885044596
f9321f68-1d68-4dd2-ac0b-55ef773e063c,3.660903233176104,4.794466945836539,6.4725953928861815,7.118430113931213,5.510328773257572,3.3956861033008097,5.60803794908828,6.114557427479661,3.743499011589757,12.490161160438365
9a050810-2a31-40ac-9405-e04a2aab985e,4.951867653880737,4.044261070883477,7.134218549439257,6.218530853037568,7.220638565287637,5.922220366444194,14.243427580479255,3.7445896834999894,13.880296918604836,6.11612520825287
703e05fc-302f-459b-9fc1-09eccd027c53,3.635347419718134,4.191500473113347,6.402668617262552,4.6405205284697955,25.292760466948206,4.561557915148921,4.714946448914407,1.0956352375177965,13.439537839756062,5.651098745875776
6690425e-18e4-43fc-8c6b-f14aa1365341,6.045394391524415,7.3125140233189345,6.124183709503956,2.5238893335675927,5.915968388650813,6.03803532527946,10.42522824927481,13.737291323668112,27.10517894497313,7.323039274782
1b862d70-4344-4a86-bb02-25dd57e12e29,1.7736978995252093,4.435941795609347,5.45825991186779,2.698751377758062,4.368772643991977,5.457441881031569,7.435908424556747,10.855062614170476,6.04723840301576,10.125557295870268
