3000c57b-5418-4f71-a2eb-ae5f34d60c8d,9.273780317,3.435208316,15.36514878,75.77725969,59.25732,,3.435208316,,
9adf5c47-26ee-4f4b-9a91-832275ca5433,9.075152648,9.406663405,13.64065573,36.42071175,43.69438365,,9.075152648,,
40b9e492-7a35-4046-8766-26331cbadb98,14.0003668,7.915357496,16.6709625,75.13023501,32.90167989,,7.915357496,,
d7631b42-0823-4170-8380-330d39b7de9f,5.122899761,11.64604288,8.833242853,36.59355721,18.55842774,,5.122899761,,
3c4e31df-ba71-4ce7-bf6c-f8d48be86215,13.20357293,13.88710376,11.81553894,36.42096656,47.19889785,,11.81553894,,
0056856d-89fb-4272-ad79-3bb9ef91bafc,16.51986199,11.04301993,12.68846655,72.63388987,37.39892267,,11.04301993,,
951c4f63-8390-4fc3-826b-8ee22fa47ebe,41.09769555,37.86039393,57.18599361,65.23369355,14.23466394,,14.23466394,,
dfd3816e-569a-4dcf-8282-bf8a00a32ef0,31.60035272,33.45005093,34.1056902,31.60882854,35.62430654,,31.60035272,,
7c9cb692-d9dd-43cb-8538-9322ebadf8db,41.64674494,13.28624104,115.8355069,118.0935027,43.49178786,,13.28624104,,
791f2b3a-279f-4046-9fc6-027a997e27fc,33.72473128,33.75325566,33.53546953,33.78071262,33.3855603,,33.3855603,,
76546070-ef51-47a4-a94d-24ee0aed27d0,10.34187223,3.734781127,16.02664192,34.62428416,35.08486077,,3.734781127,,
97945175-2d73-487e-a50b-e4ca28d8b96a,61.5182916,70.00735409,52.61431607,61.18041984,40.63801084,,40.63801084,,
59be91db-baa8-4462-b81b-98cee8a06cc8,10.96911543,40.86100802,115.6914313,115.710601,115.1249765,,10.96911543,,
fc9c7f4c-fc55-4d2c-9b2e-919b19d61674,9.366895444,9.366895444,2.689711866,15.24815193,15.24815193,,2.689711866,,
811d167d-f190-4116-8615-3e96c8bafc49,1.825300455,4.346729284,4.346729284,5.86791168,5.86791168,,1.825300455,,
9a8b3bcb-07f6-47ae-ac1b-191611da8dbc,3.509191443,4.682352497,4.745809341,13.41542487,3.673269339,,3.509191443,,
27a2a866-be56-40b0-a868-52ba46f039f9,2.096434098,8.447482432,4.204417437,4.204417437,5.939302742,,2.096434098,,
28145d45-4a14-4268-861d-97242d66206f,5.980696109,2.293475267,14.83816872,14.83816872,11.87651345,,2.293475267,,
e37a5974-2def-4e96-85d2-0c97cb85e3cf,27.50748397,2.872845674,4.243446564,2.512013618,8.569455861,,2.512013618,,
6a0d0b77-1ff0-4bbc-8012-2d4818034a6f,5.193695611,9.580267166,2.235873821,6.142820253,4.665251477,,2.235873821,,
f7dff1dc-b656-494f-af78-2376b3b7286e,8.576999585,7.242369017,11.82289084,7.189627061,5.196343622,,5.196343622,,
de57323f-b271-4508-91e9-c582d81d14eb,9.856196818,12.53791944,12.53791944,8.909262899,4.431775501,,4.431775501,,
e03964d0-01ea-4cbb-a8a2-151772a3ac6e,2.969733113,3.579213596,4.300759314,3.445324017,3.445324017,,2.969733113,,
e31b26d7-d30c-4d86-b852-0deabc21abda,2.50290633,4.271161355,7.891707942,4.029477955,14.82202767,,2.50290633,,
f832efa5-6969-4610-a3a0-0befd34533e5,6.301768875,4.121813318,5.076375174,7.060684354,39.22468481,,4.121813318,,
80976b2b-64cc-40c2-9380-700a2990acc3,3.025529175,5.712131734,5.712131734,15.13758843,1.806738897,,1.806738897,,
2bdd2989-f49e-46dd-a2b8-4bd0796c0a8a,5.85053744,33.8198097,48.8897746,17.54608678,5.2407459,,5.2407459,,
2239f5ed-dee0-4278-bfed-d9078191645a,15.24420277,12.51153032,1.651758699,9.835431083,5.242194063,,1.651758699,,
811a0156-bfc6-457a-8e3f-96e8589ab465,30.3895231,30.00746936,28.19460752,6.02800815,26.74708996,,6.02800815,,
eb2fc384-ce75-4568-9cd6-4764a07ab446,21.62990712,14.63500831,18.23919184,23.1365863,19.0295136,,14.63500831,,
cada352b-f5fa-4258-9bc3-f85dae30eecd,16.61682908,44.80604508,42.07630069,43.36902115,55.80647025,,16.61682908,,
f4c2aaa2-0385-4ca3-a2e3-f188483cf32c,23.76869818,28.61182629,90.775442,25.74316919,86.23636218,,23.76869818,,
56a21210-63cf-42d6-8fb6-658e0125b353,27.51567006,58.40993038,26.96153913,26.22216105,8.698632864,,8.698632864,,
278d550a-85cb-444c-9b90-8c67b9f8eeb6,12.20195501,46.09759948,15.76844037,24.79422688,44.77454034,,12.20195501,,
fb90d442-bde6-4547-bb52-6a97d3794df6,6.413787571,57.92777853,14.52680456,45.1815598,94.9139982,,6.413787571,,
4c88f477-1e65-4bbc-ae4b-604748476f1b,14.29528406,13.2319897,9.281047726,75.63653387,34.89805983,,9.281047726,,
8c80bafc-4747-42d2-949b-50ef95049e10,27.13348254,28.53452632,34.33094804,4.397998899,28.96574147,,4.397998899,,
2d821b76-ffc5-476d-913e-f584fcd62335,26.40583224,6.326676985,29.34604025,11.69440932,40.09043369,,6.326676985,,
4377f16f-c8b1-4619-92d4-195b8f3ac7c4,17.62620755,19.51279733,16.22193906,19.15208079,15.45563528,,15.45563528,,
aee9e27d-6451-4adb-8a03-1481fd53443b,6.894635175,76.27485306,76.27485306,11.33491431,27.70060744,,6.894635175,,
04999edf-51a6-4ad0-bafe-0c5cee9789d9,10.75389326,23.91626269,18.57478102,12.95721688,23.78875453,,10.75389326,,
099c2274-61bf-4361-babe-547a521d85f2,58.12743785,36.55252777,43.84523733,32.73187574,28.97025886,,28.97025886,,
63722b02-1799-4f6a-b358-1554a3e49e39,0.856461311,9.007551515,9.535206715,9.03205193,9.367248476,,0.856461311,,
272b338f-d4db-4cb6-9a84-bc4964c84553,7.837859818,6.981027355,12.61525168,6.346224553,18.48252703,,6.346224553,,
543a0955-a3b2-40fd-8cff-3555e54638c2,0.78284446,8.772687907,39.98827705,12.60653455,8.846446372,,0.78284446,,
41ea3163-3e84-4c46-af7e-e1ba43e1b9f0,27.81544697,27.05071781,36.57422506,48.5783376,19.68703084,,19.68703084,,
12f47361-9e49-4b53-8709-9d100f52657d,9.652811245,15.81549238,15.04648255,17.90931104,16.34598494,,9.652811245,,
20288c72-4920-42a5-a615-1964734a3678,16.68448062,22.05701964,37.46753706,58.96386951,30.27306283,,16.68448062,,
98628ef6-aef6-4615-8400-98aa169951c5,20.5871266,20.67097534,25.62849155,7.150936858,10.31321129,,7.150936858,,
45640ac2-58d8-42be-a3db-9ae7f4e9da62,32.49723611,31.64960384,17.90485232,66.60515232,25.33791509,,17.90485232,,
d7f6bcd2-b095-4480-8894-e5ab191c55c4,19.32303098,20.13576023,25.3468821,34.4483213,20.01819457,,19.32303098,,
8301cfcd-5163-43fa-806c-a20d9cd8d85d,0.76549965,8.479403943,13.55927998,46.54259422,110.4671488,,0.76549965,,
826a0805-48c9-4f31-a959-05f82129b3cc,65.0622222,10.12035206,43.36169616,22.59595709,57.8913705,,10.12035206,,
98bf0418-72cf-4a5d-9d48-d00c14491da9,12.37630023,25.09261642,23.11722899,7.291544308,31.94200805,,7.291544308,,
4cbf3ea3-06e2-492c-9175-967f71cb578b,14.35015609,10.86608331,8.132609071,7.16120866,8.279266147,,7.16120866,,
1504f503-cab9-4e98-a330-733e0ebded9f,25.30607172,21.18091918,23.61050158,26.65382712,10.8118235,,10.8118235,,
e117315b-c2b3-497b-9d2a-46dbdeb86e96,11.4414735,5.802273797,28.21350898,28.21350898,27.40407062,,5.802273797,,
0beb1ab6-83d6-4039-aa38-d4b8997a6e15,12.32685858,6.265000618,10.16351079,18.93547949,53.16036513,,6.265000618,,
be81c190-d5af-44d9-8a76-1b01b5f0536c,0.963248155,10.09390739,12.895808,10.15824341,23.05037475,,0.963248155,,
a2843f8c-d971-401b-b202-992ad618c3f0,15.29165848,18.56640543,21.19740749,14.76353165,14.15895204,,14.15895204,,
c03a2291-ccce-4f6a-bce3-6f6ee0f60e5c,69.0608514,36.04810472,29.93482673,22.13604446,19.04232839,,19.04232839,,
8948df12-761b-425c-9b47-1fdef18d32f1,2.513389361,65.30739031,110.8926736,48.74400445,112.036342,,2.513389361,,
67609f73-df1b-4ca6-8f47-705d9b2dbd8d,1.941063228,7.775609152,10.68294417,8.500096878,9.418795024,,1.941063228,,
02fecc08-6bff-4a23-af27-5bf04451bf32,8.015911731,14.84331175,16.43143117,15.07976948,20.64346871,,8.015911731,,
6807512c-bf55-4943-8143-50d7fc424d20,10.27658591,24.27662646,27.11863089,27.11863089,26.04663436,,10.27658591,,
449c5102-db8a-4427-9bcd-813554b95335,31.57167274,38.75999715,45.94610993,15.211487,35.43441566,,15.211487,,
3c5a47bd-2c2a-4761-90ee-03d07c808dbf,2.251993778,10.3400214,7.242278014,40.27144095,13.77736643,,2.251993778,,
253bc1ae-1fd1-4142-aaf4-933d3e0fa4bd,13.06088569,10.15459317,17.47202703,5.965549465,5.696898946,,5.696898946,,
60c82c77-566e-4ef1-9076-f6af690d3ce7,23.86025492,44.6806441,32.66446355,14.79373906,66.37874768,,14.79373906,,
06e1e0a0-4cc2-4e2e-9070-875d321db6be,6.562368836,2.762427448,8.65539717,9.149971918,7.960857059,,2.762427448,,
fffc874d-48ec-4e01-a958-3af5cc2aedf0,28.8722021,28.09003914,37.47904992,20.97660272,49.45148516,,20.97660272,,
d69df8d3-db5e-48f0-8e84-118ea7a2dbda,18.99613461,33.43657822,67.11083752,45.67723203,26.49510673,,18.99613461,,
852a3f5e-ed55-4045-8ad2-1fe434b9c25a,22.9195705,70.73639806,19.98369714,36.62196588,55.20782427,,19.98369714,,
110d6c83-8789-4c40-893a-6ba84093966c,2.998669026,7.955045395,6.1387592,8.161904248,8.799408351,,2.998669026,,
53dbd9e4-9e1d-481c-b3ce-d557c76f3111,11.29803839,6.695727599,32.17754013,12.98191104,6.787843481,,6.695727599,,
6d6cc4c9-5c91-4336-9725-c71c56a8af21,14.18425979,18.09248052,15.10730632,10.81244613,16.95241021,,10.81244613,,
50e2c8ba-7758-4ef1-b9f2-7fec31f438cf,38.01935127,52.52536253,34.17997908,45.33387286,26.2345607,,26.2345607,,
61712e01-8393-4e8e-bd3a-760139673e5d,20.78333281,24.27266893,10.1129533,26.31322671,23.32653052,,10.1129533,,
8b0f99c0-c35a-43d1-8bec-b58a37b6f115,18.6404043,19.91492591,23.98116057,25.94221982,34.71087335,,18.6404043,,
9aaa0a16-5b48-436a-8c94-8de0384aaa9a,20.54224768,20.58532775,25.5219226,8.805219596,10.80575389,,8.805219596,,
b34fd9b1-21a0-4449-bf55-afbd6446dde3,1.674984074,8.256106104,13.17082538,8.701543927,7.912123551,,1.674984074,,
d380f02e-66f4-4f28-a149-2b33af23a768,11.4401595,11.4401595,12.10710798,13.05005841,2.78650848,,2.78650848,,
8a5b56ef-ed1a-46af-9a3d-a3154b372f63,7.424046695,8.369682788,8.369682788,2.527128376,8.064957898,,2.527128376,,
00450929-5758-4271-b98e-a7726c7202f9,5.870592181,32.10029848,41.62048109,58.93672041,47.2719939,,5.870592181,,
f2bf0251-971b-461c-93a8-1abc80972615,6.815260752,8.312354823,5.957443905,5.920112303,4.675734051,,4.675734051,,
1923185c-1d1a-44fc-b377-0cf522858715,39.37574909,27.10523239,5.041886824,5.49260394,33.69859106,,5.041886824,,
5cb5f61a-f864-4722-b5a3-b24cc9162f93,7.059056001,4.395979235,4.395979235,5.783655375,12.77381604,,4.395979235,,
1115a701-a647-4fb8-8c2b-fc76333828f2,5.270468272,2.47302226,14.23551401,56.22149135,5.032349259,,2.47302226,,
528ec408-5897-450d-9215-b7fd3bce670a,6.508477084,2.243813322,3.896199518,10.26418083,18.44643084,,2.243813322,,
8cd3e816-4747-49f8-ac94-7f4c51740d70,5.991392143,6.584589616,6.37465753,6.37465753,9.173093961,,5.991392143,,
3af99177-f766-4f56-b52f-37f674cb5325,5.399667124,5.399667124,12.55922377,34.44107928,7.00008145,,5.399667124,,
9c06f5f1-d630-4f6b-b49b-7130c70a56a2,47.55301497,30.86894458,39.92541992,47.48294986,34.02494985,,30.86894458,,
70df7cfe-c82f-4647-ab1d-e78a8cb023e6,7.142853405,4.940779976,4.940779976,12.81291027,7.204310481,,4.940779976,,
9b88e32c-0953-4e9f-9986-8709d7732743,5.201669399,5.201669399,6.655697132,67.6264269,20.17851821,,5.201669399,,
0c06c7ba-208a-4970-81db-67582c1bbd5c,5.937630196,2.253861109,4.46906517,63.07236369,68.06636894,,2.253861109,,
41feb085-0dc9-4010-8a01-4c4588c808bd,70.94274158,10.76880218,10.76880218,64.92109005,66.26485347,,10.76880218,,
e2fe4344-391d-4f2b-bf4b-243ca260663c,4.600949577,2.943305018,2.943305018,2.62563625,3.156022948,,2.62563625,,
00197036-8bc4-4b4c-88ee-a34f092dd272,12.26515273,12.26515273,19.29578,14.40538474,12.57414043,,12.26515273,,
a248408d-52ff-4e52-aaf2-2eb0f9b36ff7,18.34015333,6.007980835,23.9043705,15.87116358,8.363886975,,6.007980835,,
86fb8b6a-e34e-4f11-87e2-38b330e4a456,10.42993444,6.576021692,6.584426454,8.68700251,19.72145165,,6.576021692,,
f338df6f-d225-42d8-99ab-e852611f8147,14.16672943,11.49982979,11.49982979,12.71441192,5.188977211,,5.188977211,,
e81f0718-eb06-49a0-8cac-14f711575ac1,15.78860183,13.9856127,11.23689166,22.56194699,6.654518868,,6.654518868,,
2f9b1c53-9457-40e9-ac9f-e32f54b4575d,13.96163713,10.83581397,11.31617304,11.31617304,11.59903016,,10.83581397,,
71c22c13-051d-452d-8c7c-0e09a44d5b16,7.861332028,3.251843163,35.00129666,4.685688094,4.248868616,,3.251843163,,
3f54266a-6720-4a2b-89e7-a30a6c68b333,50.75689134,5.647801644,54.36837077,54.36837077,2.497110546,,2.497110546,,
1e5ad8f2-73c2-44e3-8d62-fda9928591d2,4.327308434,22.63592994,13.87244761,5.574379953,23.29262742,,4.327308434,,
098607af-1d27-4a01-8472-366c80e9eff7,44.85484674,4.956142885,54.99593696,63.67642793,60.14629081,,4.956142885,,
def9a235-acbf-4517-a0f6-c04c763916a5,46.15535404,47.60987737,5.775969243,8.47640549,8.47640549,,5.775969243,,
bc09ddd1-db11-44c9-9a07-52a1812e8994,26.82627518,8.399518331,34.72922483,20.23840095,2.939181875,,2.939181875,,
33442856-6e1a-484c-b33f-d5f4eeb25402,8.723911189,12.05306299,10.57634981,10.57634981,5.018623946,,5.018623946,,
a00a2ec9-88e7-4231-89b2-8aac5fbefa47,41.55876486,51.8483186,23.5966565,39.59240742,6.74949301,,6.74949301,,
57c1e2ce-83fe-4740-b868-5d0f7677fb92,35.96147165,37.33504099,35.69029771,33.76640275,34.72471071,,33.76640275,,
8bf7b458-7598-439f-b838-4ed5cb329dc4,33.37542861,34.25893085,36.85845602,35.07367444,35.55217526,,33.37542861,,
4edef141-3895-40b6-a6d3-7820b80eb829,68.36529502,73.21319318,11.7667067,60.15779822,68.88994418,,11.7667067,,
e623417d-b1c4-4a36-bad2-63ff9c99f284,13.13448537,8.976074271,16.60242843,21.98489144,3.955407115,,3.955407115,,
ec642366-3e3b-4761-919a-1d78b3cd619e,36.09829041,32.52601945,34.41323126,34.49523142,33.45603754,,32.52601945,,
f407db72-6fac-4ace-b0df-65346a66ef46,5.033937357,5.033937357,12.94148844,45.46057399,70.24560785,,5.033937357,,
5d4373aa-cdce-4df5-9738-d695dc829465,6.255982707,21.98509445,2.684047884,2.684047884,32.1870314,,2.684047884,,
726a02ef-f9cf-4f9b-9db7-afc21955b34b,8.846097157,63.18432197,6.714695451,6.714695451,38.0896493,,6.714695451,,
a80681b1-4cdf-4167-b60d-47f5924058d9,4.60872522,12.35490571,12.77677924,57.8765493,38.74252194,,4.60872522,,
f348ebc3-51e8-4e6c-87bd-d668720b2428,30.97893296,5.314946583,10.38981361,23.54872383,50.19767573,,5.314946583,,
cc3fa7a8-16c9-40d9-b698-edcb61fb37a8,3.750266662,5.662620222,23.0312961,12.87312839,5.45626559,,3.750266662,,
6f60cd7b-5873-45b7-8ed2-437d5294c412,4.887891803,25.27423499,14.71231444,13.61923872,6.687252299,,4.887891803,,
f4b6796b-e829-40cb-b68d-7099c843344c,9.120510156,28.58014728,18.57420141,28.16923363,33.18014197,,9.120510156,,
028c9c2b-94a4-45eb-ba39-319f56aaf837,10.49897159,10.49897159,65.63955302,12.82206109,9.744011633,,9.744011633,,
0a7028e0-2f75-45f3-8c31-82ef605b3749,5.250768303,5.250768303,13.51874504,21.04668468,92.47883185,,5.250768303,,
76e20903-1583-4d96-8867-7f744447b82d,10.53817998,2.136837507,5.140403742,6.986269352,20.41144884,,2.136837507,,
94e42fb5-1b80-4961-b577-898728bbe755,10.08252887,10.08252887,20.42085368,65.01341842,20.2820485,,10.08252887,,
7e384006-cc39-4e1d-94d7-df0586cd003c,14.52788232,12.73809703,12.73809703,90.79270141,19.37570386,,12.73809703,,
fe8ae36a-07d5-46f0-8027-6eb7c57fead0,53.82119982,17.67438683,17.67438683,10.72477829,10.72477829,,10.72477829,,
ec3b736e-b5c6-4c26-875c-b7319e383dcc,4.652316621,5.794636009,13.6498513,17.44776577,12.79705835,,4.652316621,,
40d239e5-4d16-4436-8057-413ad4ecbe1f,73.18116382,13.20860624,4.537509437,64.20540401,10.60837219,,4.537509437,,
1d73236e-3f95-4b07-aed4-658b3da45b7f,2.347839812,21.33623529,5.617262928,4.717009013,6.589236949,,2.347839812,,
c4712c34-eef3-46b5-8630-33b526b2c843,2.882410931,5.946761286,9.441558394,18.33389402,10.47876224,,2.882410931,,
4554c467-60c1-42e9-9cd2-5eebd7b4f808,18.94151969,38.20834625,28.99707697,10.91631272,10.17076868,,10.17076868,,
ca2dc1cb-8d61-49eb-85f5-05998ba08e27,12.83095442,20.5767927,16.21414493,19.1022381,6.402044578,,6.402044578,,
d88b4d57-9b4d-43ce-8536-51717d2ce1c6,47.25307377,4.580741921,61.80010421,19.95243562,48.72009299,,4.580741921,,
a18905ef-37ee-4a2d-9580-15b7d8b25ea3,14.35748824,12.42293793,4.254877439,18.73888409,22.78365825,,4.254877439,,
79eb2ee1-96a8-4702-9a99-75d6d7c0f0a0,2.664359095,9.001841482,5.357441797,8.670037624,5.713231834,,2.664359095,,
e825007f-fb8e-402f-b3f6-e5a9fb74e0e6,2.659557542,9.63238037,13.7648802,7.358524345,5.440336712,,2.659557542,,
7aae3ca0-0921-453a-aedf-279ffe5f56f1,9.196393848,5.056206039,3.437189374,17.21572239,13.34455461,,3.437189374,,
c19b739b-12b6-47fa-a5bf-07dfbddb3add,8.840668407,14.50026284,52.48976414,14.95267352,19.49048278,,8.840668407,,
340d56a9-413a-48fc-a824-c70c666e1424,15.68126444,7.757045902,4.454956148,11.92585532,11.92585532,,4.454956148,,
154b619a-4531-45f6-9cf9-a45091172215,4.039152172,7.767289781,4.445844439,17.55681033,24.57921631,,4.039152172,,
c3cdae41-23b8-452b-8b98-ce4a77c15d5e,4.151632461,6.251514314,16.94131549,78.42390454,7.595220761,,4.151632461,,
1620cfd1-1965-4043-8b67-b11ec8c3787e,8.220582057,17.36680539,3.872391685,24.9999997,8.622901487,,3.872391685,,
21c60410-feba-4deb-b474-952701b3d90f,38.91076134,48.05323392,7.902455742,16.83478801,28.5876031,,7.902455742,,
e457888b-0773-4ee2-95e4-bc24105dd236,25.66750541,17.25174447,34.54603882,15.56390167,17.054755,,15.56390167,,
86a392a5-de19-4fdf-8a02-a70a4e38469a,55.82189706,46.82993887,52.61094467,26.18327125,38.12644415,,26.18327125,,
0c27e4c4-9b5e-4e7c-88d5-55bc37394f33,8.134591717,11.79629511,11.33986897,17.28925707,16.32522936,,8.134591717,,
77df5690-5a99-4594-86c6-5309d2753184,5.404245667,6.247992449,3.007758402,10.30984159,7.687769517,,3.007758402,,
c2bbec11-aa55-4a52-bbbf-e806328838b5,14.61339157,4.987426571,9.663934006,23.6426742,6.813338733,,4.987426571,,
177d9b86-641c-4c71-931a-2e189c03f895,38.09248341,26.39490419,36.68360136,15.97354066,12.99267266,,12.99267266,,
2b472d3d-d779-412f-b055-7e1db3af8de4,4.46763439,3.132530072,12.65700612,5.159784985,6.894002001,,3.132530072,,
d47fda89-0998-4681-9e9e-a640f9d0917d,15.62089424,4.796322427,13.32680314,9.457452224,2.829054139,,2.829054139,,
1003fc58-fc60-4281-82d8-647738ddd27b,9.172348276,7.495457245,1.933219652,17.44662636,6.470591605,,1.933219652,,
5868b5d8-0653-4fc8-ad6f-c85110d4970f,19.69866521,26.60078853,2.697870681,26.20769048,4.953914678,,2.697870681,,
5ee73eae-a4ce-4232-b5d4-b042b698e466,8.338323871,8.789677672,4.717801893,8.194252728,14.77613048,,4.717801893,,
1cf5ed66-8a25-43c0-9eec-0d7b64920a46,12.68505285,38.81309314,28.90786599,37.257621,26.51358391,,12.68505285,,
fac25123-f05d-4bbb-9688-e37e2643b4bb,12.51103026,10.89118308,109.2761352,33.70875655,34.25051118,,10.89118308,,
efdddfa4-08ed-4acc-963b-07f4bb62a433,21.80295027,7.650989325,15.46307851,17.72593775,31.67090817,,7.650989325,,
308c4721-3257-4663-a7e8-bc3988b5ec33,8.407149095,10.69543796,6.810326347,13.05634007,13.05634007,,6.810326347,,
ddcb385a-9c9b-4342-977a-ee690a1ae526,25.62837093,37.51814489,50.73457636,15.54646767,25.59242745,,15.54646767,,
50e1c565-9b21-4282-8564-cefb15f6cb0a,12.71022044,9.363716535,9.363716535,8.875465412,6.928929373,,6.928929373,,
974d3f16-caa7-4747-bafd-eef7eea5a072,3.473318342,13.37521932,8.416491962,16.77202127,88.3420347,,3.473318342,,
d2f649b2-619b-4b47-9ada-1601a1d4fc1b,3.970721728,8.886747273,14.56538837,9.893487773,8.263164792,,3.970721728,,
fc58f2e7-c2aa-4572-9867-6f2af0d3115b,14.63525692,31.25033114,11.61518726,11.61518726,13.91117239,,11.61518726,,
f4676f49-69d4-4951-b0c6-73827dcb7af0,3.210128403,4.199703871,8.277854645,2.3635448,2.3635448,,2.3635448,,
c5738bc5-9fb1-434b-bb97-d5a3388f20a2,35.61543982,24.90669977,28.2519501,8.096129836,57.5923438,,8.096129836,,
836db917-f6d9-40d9-bc2a-004b2ba0c6c1,6.085552725,6.085552725,6.282548314,9.844515887,11.39371912,,6.085552725,,
afd8194b-e163-4e80-8917-2be231035cf8,3.132165872,6.456008621,2.335504838,8.238876136,11.01964859,,2.335504838,,
2f876d6c-7ff7-4f48-863c-bb38713c8803,11.19019397,18.0391411,10.4498529,10.4498529,21.33236451,,10.4498529,,
20d61d2b-f3bc-4461-8574-4ea781baf3e3,3.163050897,12.23243876,9.325753649,2.250924456,10.3380991,,2.250924456,,
156af308-a508-4b33-a190-146f2e11f20b,15.03638141,33.50977964,12.58784642,11.92386783,8.887112727,,8.887112727,,
2f8e6b00-fc2a-46b7-a558-92d605ff1ebb,12.12478761,4.925462881,4.925462881,16.23653634,4.023235923,,4.023235923,,
4c8613c4-70e7-4f13-9826-1aca305a7077,21.08574614,1.945639753,15.88281315,8.745910051,12.88108741,,1.945639753,,
f775e1d2-ccb7-47b9-84ec-7cced5ce61e9,12.00591582,8.307341751,12.71203631,12.71203631,29.22679344,,8.307341751,,
d4aa450d-42fd-4fee-9bab-ecdc8141b851,15.52661294,15.52661294,8.926999046,12.20252535,12.20252535,,8.926999046,,
3ed19698-1d57-4e2b-8e46-276a895d4ec6,11.62303379,11.73523853,16.51534123,13.67286928,13.67286928,,11.62303379,,
0fed26c7-6961-4205-9b10-610dbfdc19dc,2.232770214,2.344573814,10.41035964,19.34515494,11.34969991,,2.232770214,,
b6368fbb-2553-4eef-86f8-49751aeaa40c,2.012968954,10.69297833,62.49787339,60.27044753,57.78966106,,2.012968954,,
3c47c4c2-c63b-464f-93ce-5952b283d0da,8.111173435,11.66983124,8.926267686,19.76363868,2.774312115,,2.774312115,,
916dfb66-a8d2-4f3f-adca-51728de7499f,1.646821344,4.37739345,9.930436602,55.14330015,3.279564429,,1.646821344,,
25a02868-52b7-4b7f-9e13-354b2ad9d4f3,1.436390269,10.13838778,91.40358223,54.64825551,23.78961755,,1.436390269,,
91e7ea2b-43d9-44e0-a64c-07f5aca05bf5,19.13456435,18.36658515,32.18318162,25.92459478,1.642869999,,1.642869999,,
c4c81b15-7881-4f5b-b495-4bf1f67445da,2.390256878,14.1222501,7.422069304,14.30149507,14.69619898,,2.390256878,,
b3853b42-1918-4d7d-bdb7-775e1eb88687,11.00381749,11.09387489,7.003581292,15.20434069,8.218447736,,7.003581292,,
8b5d26a2-2e25-45b2-846f-2f139697dca0,5.785965179,5.785965179,2.878864798,67.34708969,63.64831839,,2.878864798,,
2a1c57be-d14f-42b1-a788-19715c9df3b1,2.578873569,8.015601589,50.03278642,14.72206168,18.85822437,,2.578873569,,
2c0800f3-8a48-4d9a-999d-8dfb94a78ca5,7.005676312,2.546157769,3.227603063,2.571817827,8.844398119,,2.546157769,,
996c8650-b86d-4beb-9103-8b3beb09e9c1,3.287397424,2.147325365,11.05633183,2.196179545,8.783102792,,2.147325365,,
e3e26749-a653-48f0-b17c-6d053723232c,1.892275245,10.12566398,11.07717049,1.937065789,49.08215391,,1.892275245,,
980bbe23-2c76-44d2-a0ba-11be865e70c7,10.71854875,1.322426205,10.15386343,13.79591386,48.83989261,,1.322426205,,
