69181d07-a58b-453a-97d6-487b384a7371,4.233421541159821
f9d83ff7-33f5-4a80-bb2f-d12d66236edd,35.87565787339716
2821c931-fdae-4696-8a4e-3dd8be856af8,35.040473717718875
1c0a2c4d-033d-4955-9a97-659b6c26b063,28.44155195283083
5bcd715b-17be-4d4f-91c6-fa57e0603324,7.420149492947679
ada055ea-d033-416a-9963-ba914d4ca654,67.54011457468133
51278e6c-5bdb-4514-bacd-8192a39bf9d6,13.556193210334762
53c5d58b-dd70-4807-ab92-474dd8d5268d,0.29314645694906805
2e10e34a-9387-48b0-9878-f178867e8789,8.4426226857942
b3f59c06-1d0b-47e7-a7bf-e612ca786c00,1.1432416514720367
ad1f8db1-18a9-4aaa-b99f-ddb8104be182,34.46350351446628
53f139f2-5de5-41c4-a434-6042c6bfffae,4.823234563596263
d4217ef4-d459-4daf-a3f6-1d5384e1f1ea,6.536316760642547
9b775798-9f26-48d3-899d-0a1913bfd9a8,2.464025139985058
403bd687-f542-4f7c-91b3-b6b373e35f72,1.3072321164746528
0938923f-aa1a-4065-be0b-742516391fba,2.0383323385967147
7d0b7cdd-1eba-46b9-b6e5-560d62b4d9ff,12.320998139478654
1391836e-b4ed-4149-a3e0-166287feb534,5.77826578030664
ceae0c9f-0f42-415c-a747-30bfa4f9c82b,101.051814667424
85e6d39e-af54-4fc8-95ef-528c1269df89,5.80440862449945
3aa369bf-b229-4c9d-a25c-bb809490d921,8.895623561930314
26a63273-8a2e-4b31-a3b6-ea2bc42d7262,114.49723702587447
5f20ddff-ed2f-4824-8b39-63866c415d46,2.7223015229225673
ea1812a1-e401-4969-914f-ebab015b86fb,29.23843124879472
a4b8b229-84c3-4679-81b8-e5a3e2e9ec44,8.51013339274219
aa4ee753-6a55-468e-be2f-c01104a5325c,4.120200925022536
bff6591d-fe96-4ca7-b266-c0af337a0438,71.76330138173978
4c9d850f-5984-4980-a528-23fb3891e56f,6.326141376078278
7539a015-4699-4084-83e7-1b0867f306c9,8.943066417064344
7b4e6f10-6902-47a3-bb1e-1230d72d7fc7,84.49949501743737
8bb8fce8-65c2-4ef0-b7c3-1aaf9c6fd8df,7.048716462898167
9d4a938b-77e1-4c4e-b64a-6a3122fa503b,1.6960706245947923
ddbe6a4e-782f-4704-a759-084903476332,6.409107853385369
64545572-2339-493c-963d-1bcd49e4183c,55.07489875757663
6c3a5965-d849-44be-9ae4-50be5c09589e,16.90742379335425
716c97a4-6637-4d8e-a8a4-8e85db955a6d,26.513802815438886
e90f6b13-f6ef-4b5a-b02d-bc267e480cff,89.44951317414632
5be6637f-adf7-4750-b22c-7dc2ddeb2d81,65.2771976885797
d35dd108-b633-4c27-8f6a-f74339aae894,21.438256884059427
62df643b-62a5-49b0-b608-77d49a969ff6,31.273552954065583
ba72c879-192d-41a3-a6cb-3dcfbf6eed85,14.280003935538174
a4a03bfe-3d52-4b4f-9486-7b03aef7a18a,4.937399045627843
49893ca1-7c8d-414d-93fa-92390c2de34c,13.951303473120342
3e110491-3931-4a82-b8c0-b2d6b5232074,5.0024409235464535
ddcfa822-52a8-454d-82cb-aeee812efc05,70.5245557002741
02c010f2-c05e-4a7d-a972-bca3ad83f59c,5.941293942995808
661d566b-5de2-43dd-8b86-b04a7eec8c9c,4.676940364357995
32c6078a-eee9-4bfc-8412-40aeb17af287,40.85033280682359
007f55e2-40a9-463d-9913-d8c79738d923,41.043698955955435
7f4bf6e0-8aa8-4c75-911e-67938a5e4001,17.996292205513566
5ae4d932-a9f9-4186-8e94-857e01f3eb67,1.1232573849350385
9f5dd081-f3ff-45c2-94e8-4c1121dd6cd3,3.665139725248172
9a252c1c-9d6f-4a3b-8181-1a5d90dab030,82.99480117981177
1ffdd029-0585-44f9-ae35-8cf62e5845c4,87.23829293696801
b71dca1f-bb75-402e-9f3c-b44510572135,68.91745889114664
43fb7c25-b518-4687-ab99-6691aaebe9b2,4.885148433037702
3f3e2012-1957-435f-8be2-b2b1b36eac55,6.22086968117783
6b51aeed-580f-4ea8-9ea8-0fe5318bc5d8,13.058902674201361
e73ccf13-cc64-4d5a-8879-33a1fc8fe444,4.829739881362607
151f64ad-4025-40b6-9b46-3255988714be,6.719014999186738
eb420f9d-e4f5-45a9-9d94-96195528bbc4,93.74491570962616
fde41c96-3370-4ba2-b937-59846c7c3df8,4.868343098607668
d063af88-353e-4829-b26d-e0e45c7fd180,6.056256804082308
