a6ec8c76-6b99-419b-b7a4-c1cd0f20e100,30.26710186,3.231040557,11.77421509,19.58032445,21.62280876,,3.231040557,,
92ac2beb-b92c-4794-9b74-1159cf4f6da1,2.08355416,20.63977778,11.6455146,13.06501793,4.806480353,,2.08355416,,
baa91b25-b940-43d4-a421-a19cdf03f16e,2.286943702,5.601279345,19.4251212,7.516730776,17.86182279,,2.286943702,,
80f1555b-b06a-4aa8-93d9-92599a371cef,3.182303769,27.62312571,24.33775263,26.94888746,9.786356523,,3.182303769,,
1683d83a-510b-4455-a821-5b62761d4c16,11.91003681,13.35792913,11.1281603,2.181069187,5.079315813,,2.181069187,,
e2de729a-14d1-4b2d-9685-29a40657d88f,27.75308374,13.23530183,15.77148966,17.35525416,4.503495981,,4.503495981,,
a58c9665-c29b-43fc-a010-ee7c9f710ff4,9.004797882,4.442811876,8.930117592,0.784480893,13.46231583,,0.784480893,,
1c14f1a5-eb90-4fba-9e9a-5b835ea6eb83,17.3370421,17.52244466,26.47863496,11.66135433,11.27201332,,11.27201332,,
5451ee9e-dbb2-418b-92b6-a8ed125506b3,25.00305491,3.159679444,24.85746478,1.49041147,19.71407244,,1.49041147,,
fdcc99be-6908-48fa-9c9d-5da067a74b3d,24.18966903,4.196156056,22.89010621,17.96445336,11.34867155,,4.196156056,,
c1ed98b9-514f-4b4e-9cbf-a9ed5b57c12c,4.044923303,1.195527777,12.85594405,1.624653209,12.64955436,,1.195527777,,
36a74851-ae1c-415f-93b9-185b92d00561,3.359901238,2.885285421,2.706869295,21.88185075,8.302525173,,2.706869295,,
47f4dae6-d504-4bd0-8929-87dd02065fb6,0.862966395,17.18483297,12.58308641,20.31241209,0.534129565,,0.534129565,,
fc7f9725-f53c-4c39-ab2a-669f91b5bb0e,4.00373659,1.092077585,11.8079635,13.77921579,4.091066979,,1.092077585,,
a9088a20-a9a0-48b4-8c62-c023dd722ef1,1.707896427,19.72506479,20.72627292,6.717787116,2.747525548,,1.707896427,,
29d9b800-9142-4ada-b665-0b8e3cb6d6a5,2.88620084,20.60462825,21.40073194,13.51489044,24.08695293,,2.88620084,,
4d491dae-e747-4092-937b-910f8028dbaa,10.0033613,16.88633159,6.021306377,17.64002093,14.84602271,,6.021306377,,
21ad768c-6970-47be-be8e-9199ee9a9e73,3.128769468,7.833251816,27.30810018,9.522640438,33.36908104,,3.128769468,,
c184188c-c146-40b4-a47d-0488b534d4b6,1.190924363,21.04262858,21.63723707,21.94401721,6.836568887,,1.190924363,,
4fc71c48-84cb-471e-8a81-55f0e1ce6567,19.41773126,19.58295865,25.49581745,18.84247774,27.18275326,,18.84247774,,
703f11cb-cd83-4ca0-9e88-2da0e9c3fbde,10.60224255,1.073761035,6.331367715,13.02020765,2.105578717,,1.073761035,,
35dbe376-835d-4e84-b04e-1946f55ccfdc,0.747085332,26.35003026,12.85573061,2.44476284,9.638521929,,0.747085332,,
696cdc69-23d0-408d-ac32-ad454e007802,21.87143838,12.7922109,18.78170634,13.81483003,7.291134605,,7.291134605,,
e34565e1-55d1-49a1-a0a8-693557679e45,5.407146025,14.49552153,1.468643134,25.37715369,7.296310223,,1.468643134,,
f453dbbd-38c7-44fe-8f3b-59cf1f201ee2,4.961680131,3.503166589,15.72439083,3.950511231,24.74430505,,3.503166589,,
7841799d-dc11-4333-b1d9-66dfd3e17f55,34.35020041,18.90106903,1.544440444,6.107069742,19.31725005,,1.544440444,,
cfe2901e-5998-4c87-8839-659ce1bf806e,25.51624165,25.40334259,5.515915237,6.321634165,5.370001559,,5.370001559,,
4869ee55-b4ef-4e2a-a284-fea6c09875d5,25.85404349,25.92157067,8.674472387,15.10208591,7.947480838,,7.947480838,,
b49c5f76-cba2-4224-98a1-3de7cc8e7429,0.614757414,28.73997275,15.55331446,17.97403932,1.347135498,,0.614757414,,
5145656d-99ec-48fa-bbfa-5813d024fce4,3.651045476,4.719332872,3.757280521,31.15764718,15.74584704,,3.651045476,,
f810d7d8-2e29-40b9-894e-453e7a0d9158,7.283835138,23.77935862,3.783134051,13.43686051,30.87305781,,3.783134051,,
da80e218-187c-4cae-a348-2457dff2c736,26.73151724,11.79730592,6.422987179,7.503377972,28.34585475,,6.422987179,,
5f8e0764-c20a-4b48-b6d2-d8a69d73b427,16.36045918,14.96474167,26.23257157,16.92543187,5.754111747,,5.754111747,,
d29fca76-974d-4542-b9aa-cb99df6d3672,2.224462767,13.21107893,2.884303905,2.452116719,10.59863376,,2.224462767,,
891abd92-82c2-4be0-89ff-d883e00240b9,6.963329922,10.77336313,3.906657758,12.56323946,5.942203339,,3.906657758,,
62c48319-f9d5-4435-857b-a398ad158bfe,28.78615503,8.570120012,2.52807873,12.65591821,1.545940035,,1.545940035,,
c4794172-1146-4292-866f-20fab128595b,12.13004826,18.72313786,18.91067849,1.26376846,2.905670857,,1.26376846,,
3d1989d2-e261-45ab-abcd-0d2d64124049,12.91815208,13.47474618,12.87896432,6.350877302,19.47670308,,6.350877302,,
4aa2ff6b-f9d9-4edc-9058-3a2c138cd8c2,25.9268149,12.30006779,6.368424689,5.884264965,4.249917693,,4.249917693,,
89fda855-3fbe-4bf0-8caf-d33a0dd1750e,12.34207726,12.77746844,6.453713288,1.178220188,14.44863525,,1.178220188,,
6a7ebec8-1448-4547-965b-d0ed536629ef,3.724522263,13.74915347,9.00946612,9.815989636,8.544656735,,3.724522263,,
75ec85cf-2e2b-4184-9e0d-ded10c0f60a2,1.296296331,8.999550517,8.658647142,3.495882959,12.83823906,,1.296296331,,
05479aef-ce61-4a3d-99e2-f0392d325dce,15.24839289,6.112036566,11.58064894,6.101075292,6.548026277,,6.101075292,,
80b50433-23c6-4e50-9b5b-d162993c6355,5.60219854,12.01858711,9.396255711,1.363984308,16.0970506,,1.363984308,,
b3ef6625-7d4f-4eb8-8dcc-08d2aca2227e,10.35214233,13.25414177,12.91033608,9.362174921,9.293459934,,9.293459934,,
58c25934-fd72-44c8-a8b7-53f031375761,17.65133888,4.273093274,12.04399601,15.34548129,7.998041077,,4.273093274,,
ef4c7310-6ceb-46d7-8db3-d3b46c436e43,5.534464631,9.190132619,10.34677985,14.04039802,17.61717092,,5.534464631,,
7383acac-9bea-4610-9765-95481dc25cf8,11.28539022,11.20884841,9.614808759,7.631493108,10.53843181,,7.631493108,,
52cdc2ed-2445-4c19-a655-e472efd36f74,4.486141692,4.950938853,16.68774864,10.54021159,6.987614928,,4.486141692,,
aad08a7e-073e-48f9-9150-ba888324d026,5.145061124,6.832823201,7.103840038,11.04735604,9.892315699,,5.145061124,,
27881abf-7fe1-4e33-8efe-f495afc54411,0.832178264,7.258942814,2.026680116,8.389300583,16.97651085,,0.832178264,,
0281db0b-903c-4040-99fc-92eea31ff91a,2.903000601,14.27296402,4.057461382,12.62193803,13.09154535,,2.903000601,,
c0c3c17e-ece7-48e9-9bcc-1ac68306f0d3,13.93150617,6.446304919,5.056909886,6.501386056,2.809818443,,2.809818443,,
65272519-55dd-4b93-95d7-a64a194d8c82,17.29325288,7.442818185,11.89727417,11.95491865,16.89048839,,7.442818185,,
cf9532cd-cbc0-4e53-b85c-2d20592acf00,21.16558496,19.14544251,8.643956804,10.61553534,9.639750143,,8.643956804,,
f08d11cb-ef49-4386-8923-f8fe2bddb0ad,5.645508928,7.673890029,23.43658007,15.91766944,6.008187976,,5.645508928,,
845992b4-33da-4b21-8861-d41401042a44,12.99331816,11.92047937,7.663979556,9.378942154,14.67484934,,7.663979556,,
79804d6c-e5d8-436a-8db6-85312aa6c19e,25.19952247,29.89639752,1.79651016,26.26318061,6.724129814,,1.79651016,,
40a45bf8-909e-4d1a-a18f-ee88f10c3186,19.07441864,22.03354333,3.249015651,11.20489427,23.5899805,,3.249015651,,
29254278-8242-477b-92f7-57f57639f3f9,25.82968819,15.33869747,4.448378659,2.590724361,12.99023095,,2.590724361,,
49194959-d537-45fc-9b67-d8a95a55e835,11.84174098,7.945509311,7.520795537,5.340373056,10.78639927,,5.340373056,,
ce267b66-cf3b-4034-9346-3d5d494d0416,8.773077025,28.82339752,10.15128163,7.081865024,21.81829272,,7.081865024,,
5d5c9289-b1db-49b0-8ae1-f17acb49f034,20.99089951,13.39535148,6.194290407,17.96082817,6.709766437,,6.194290407,,
b8409ae1-4343-46a0-9213-8842efd9120b,4.151346298,9.675363167,9.511534018,4.450534397,18.14849282,,4.151346298,,
06ea3e56-7e7e-49b3-8a99-3bf04101ebe0,2.167373217,12.37290884,29.96748444,6.63667938,1.510864381,,1.510864381,,
3ef7e970-7447-448d-90a9-dc38e805f367,23.40710588,2.486287316,12.69006947,12.47930172,2.811266525,,2.486287316,,
f8c40ef0-1bb5-4c94-9ae1-7955f6f8009b,0.783073139,9.668033393,18.7172597,3.908292845,3.781186541,,0.783073139,,
be138fcf-f826-4afc-b16e-89d094138667,13.88672645,24.64199589,16.30696055,14.55175564,6.676674997,,6.676674997,,
a21f4bf1-b972-4248-b238-1141e387eaf0,18.36115325,13.69385655,3.415311943,14.50338372,17.20627377,,3.415311943,,
d23cd9f1-6b00-4ac5-8b59-be1f75e99f52,13.23972842,10.00120129,20.43897474,6.233701949,9.761615453,,6.233701949,,
9ebb873d-bfb7-4d82-9b23-0aed0bfe6c32,18.34677519,12.01602475,19.9891039,1.598436878,27.92088167,,1.598436878,,
ed8fedac-498c-4135-ad51-8a93c58cc479,21.10749533,18.1930859,6.613974465,3.368343917,5.098063338,,3.368343917,,
0dadf8ed-c97e-4c8e-995c-650391c4a9f7,11.08066366,2.075635604,11.91453194,18.73718961,6.411858066,,2.075635604,,
d0164def-a8ff-47aa-9b41-f62bef36c416,24.77900102,10.70588699,13.90671471,1.659939766,6.500299436,,1.659939766,,
01293fe6-32de-4827-98df-f6ab3f2cfbbc,14.39579103,16.28986605,13.46707924,32.82039737,4.919081483,,4.919081483,,
a8e49b57-c05f-440a-8f03-69bfa9f34eec,22.29480256,16.64375672,16.42314949,22.18960703,27.42232671,,16.42314949,,
cbc27a24-6eb3-4ef6-bf7c-e4e6ccc45ee4,5.986064121,12.81527633,6.473477304,12.85062877,3.943172729,,3.943172729,,
30936b92-5286-4a8d-91e3-ccd1f51546e6,1.983890791,31.81042177,16.52414818,14.5500446,21.27526282,,1.983890791,,
be393a57-b6b1-4fdd-acea-a3c8594c8dc4,19.84301453,22.11528209,13.08762135,2.601263924,18.98911255,,2.601263924,,
acfe05ae-ee9d-410c-bcdb-6c5f0fb76365,27.35869165,17.90910805,19.56724379,2.065479848,23.13745711,,2.065479848,,
8a9a3cd4-45ba-41f4-8fa0-2b2533f6ef72,2.012768327,21.79778866,31.68349855,30.3062237,31.97598709,,2.012768327,,
55cb6f7c-978f-40b8-b6eb-198fcf095146,10.47322176,5.279992221,22.17438635,12.73344482,11.96939905,,5.279992221,,
dd5653ce-9e34-48b0-a906-f5447da61da5,24.17830339,2.43883596,4.893259079,9.617319716,4.393110052,,2.43883596,,
b1b7855f-5d65-4a18-967e-5543f0d8d608,20.90440435,24.22449197,14.96295362,12.69347607,8.938291827,,8.938291827,,
3aba9715-aaba-4d1e-81ad-9607bd9dc971,2.005769273,7.356861875,16.87129788,5.537416715,20.40464144,,2.005769273,,
d8837b7f-aada-4217-9784-f9f8577f5886,6.913122801,3.131382183,5.294708041,7.764089276,1.688957738,,1.688957738,,
b53de50f-e024-4624-9daf-782c5761b8e5,9.184734938,9.46238298,8.463635873,4.403973371,6.639614549,,4.403973371,,
903a546f-3072-4375-9e59-f2dc3c2b2198,8.490343652,8.243779365,0.772335239,9.626757969,18.42615843,,0.772335239,,
5f2a9308-c349-4ad9-b3c1-c1cab8db586e,5.365793215,7.832989789,5.96458147,11.52036471,6.600775436,,5.365793215,,
a6482b9f-a20d-4569-80ad-3327de1d4d18,8.525835033,7.621084931,6.697210894,9.512003705,8.519431254,,6.697210894,,
357c434a-3554-47ee-95fe-1790fc1fd875,6.6073611,5.606450294,5.479930737,11.1817171,5.133594311,,5.133594311,,
672ba79d-ee69-45cc-acc2-928e6b282856,7.32954485,9.008342293,0.963594171,7.359918564,8.013258239,,0.963594171,,
3017ec27-a548-432c-a827-ac9a8237b309,6.588737743,11.04600571,11.81803325,21.53801409,10.3697388,,6.588737743,,
b890e0e8-0bce-47fb-8efd-fed1ff991948,8.258003189,8.748475933,16.54262174,3.10583001,6.617540411,,3.10583001,,
3e303f1d-0937-4a8f-8130-45a2b17edceb,12.81829224,5.054267786,8.32132397,6.357816814,5.381703611,,5.054267786,,
959d5be4-57ce-4059-89d7-d18c635c4da7,6.512092635,6.485328173,13.10247923,7.196335255,9.237357967,,6.485328173,,
4b222fe3-6bf4-432a-8ac5-6b2ccf331691,3.72616033,3.183105694,6.520361044,6.999818373,19.79077079,,3.183105694,,
2c8f891e-ae11-4c66-bc91-c0b8579c1fe3,12.07442891,12.28518661,2.710097628,15.29361866,11.82863113,,2.710097628,,
8bb8cef7-c4e8-4b56-8207-0dd755a0127c,11.29648576,10.76333182,30.15306815,7.720226906,26.22016034,,7.720226906,,
b9208b55-57f2-442d-b339-0163812d9480,4.443187369,7.636497331,2.545735815,6.865099399,19.16061101,,2.545735815,,
93cf9d7a-2798-4076-a6a5-3845197108e6,4.545712659,12.1614939,5.192800467,12.11922812,5.214333996,,4.545712659,,
fcbdf058-2a92-4326-a997-10de279214eb,14.74569819,19.54169278,16.89477355,10.47209535,5.385969318,,5.385969318,,
2bd1c281-9d03-4a31-b954-e6c608fc7d1f,10.3179277,4.442578752,25.20457337,11.51412143,6.170080998,,4.442578752,,
5863a762-0929-433f-92bc-97540ef10fec,23.69493211,22.27318277,11.32154008,5.830226776,13.74499896,,5.830226776,,
466a3593-02a3-4c37-9b91-7466a0b13051,16.2627435,4.786418003,8.575451468,14.70919485,5.825754409,,4.786418003,,
994c81e0-fcfd-4966-942c-8c52e275af54,14.26223249,5.433200013,2.34796388,4.03276244,5.02341208,,2.34796388,,
d5e69d5e-3af4-404f-96db-16ea61dadadb,0.471211796,27.17966983,4.773838504,25.63245239,2.103884538,,0.471211796,,
c983cccb-32f7-43af-bb57-6ebfa61bce1c,10.3019648,21.96996405,9.791119728,1.10282306,22.28351698,,1.10282306,,
387b0de2-c00a-4457-b56b-5ff0bc5e1098,19.66104569,6.475232911,27.58465825,3.561888831,19.32791258,,3.561888831,,
6f605177-5e18-4613-8d44-dc1be7131705,16.33137068,13.71960839,7.59155716,6.756640174,13.91552105,,6.756640174,,
fdcc9662-4e60-490c-9e14-644cf8ad13b4,6.800890674,8.67752159,0.795338037,10.82880499,1.260863545,,0.795338037,,
926d3860-4c44-480d-9d8b-0aca764da08b,13.11552318,10.66381689,4.320163641,10.03538028,9.779204809,,4.320163641,,
ed30523d-3bcc-49f0-ab88-ff43483f6def,7.517356625,3.960830292,24.20262612,22.52551006,26.11775967,,3.960830292,,
0a71f502-c34d-4923-b585-2e06d1efd419,10.21771311,7.282024351,8.910096524,7.138154823,11.57671505,,7.138154823,,
cee3f153-4f64-4945-8bb0-cd03aaf196a4,14.34604236,17.43649106,1.216559094,3.558793874,1.102590804,,1.102590804,,
fa6972af-7e25-428a-81c8-831a302b25fe,11.73004759,7.79436947,9.788733135,9.15316888,0.901847396,,0.901847396,,
758ef871-6fe8-4279-bbaa-6891eef86295,5.617007179,6.217711288,14.91125423,4.852173288,9.252249339,,4.852173288,,
c11b34a7-a461-4af5-87ef-afd24245b487,10.68777068,6.897462133,8.309472609,17.13492137,8.445855283,,6.897462133,,
9f1ec10b-3c2a-449c-b998-b00375992806,11.92030296,5.151757549,3.530535869,11.76204848,6.77611619,,3.530535869,,
e64faead-a7b8-420b-8477-8a8133d5366e,8.67147466,3.356261696,9.327116306,8.845703711,15.43390466,,3.356261696,,
92ffa0d4-6b21-4386-8356-53d99b80266e,2.568548217,15.23439967,10.33462683,18.75006609,5.250167381,,2.568548217,,
2a49ef0b-858a-4122-9812-a7b5ffa9f2ea,9.320744598,14.14620551,8.984413067,9.075226838,10.82926046,,8.984413067,,
82356232-33c3-413c-9503-473388e232f9,1.370237119,8.339759527,2.130876177,6.716973217,4.584669047,,1.370237119,,
b1f27012-282c-42b4-9f3d-5d7e4d7ccb2b,2.315059221,5.203286268,10.93012381,6.526220875,10.95995217,,2.315059221,,
7cc504ea-24ae-4553-a231-757cc051d5c2,15.81382158,5.873103084,9.345390611,16.98679306,24.44974129,,5.873103084,,
31c08e1b-6a7f-43ef-a80c-2169186604b8,0.922607817,1.389745027,0.548744774,1.733553506,6.070111002,,0.548744774,,
cf875c1a-082c-42c8-a5da-930f0402e1e7,4.910265951,7.324378802,5.924702663,10.23642315,8.603341271,,4.910265951,,
4c2dac50-a346-4f06-af7f-b4e83c26c7e0,10.01881171,4.44065543,7.537498045,10.69382171,14.27840833,,4.44065543,,
d5b7a55c-2e9d-4c83-b41e-b13eb57880db,4.348456696,6.054824299,10.55544416,13.22562495,6.781526287,,4.348456696,,
01aeae5a-7c7e-46d1-90ca-436a67baaf4f,0.485595311,0.713203742,1.359157908,10.32620413,2.557700731,,0.485595311,,
59715493-60c5-4752-91dc-d9437dd2a9c3,16.1525438,1.421794786,15.5239419,12.78723915,9.288824309,,1.421794786,,
79a13c18-0de6-4884-9373-1e45f3d36340,8.561842922,4.825138934,1.144267099,14.77058889,3.807448526,,1.144267099,,
05bdb26c-b593-4e94-b380-ed12345496d4,15.04241638,13.73294745,0.540808803,8.433833617,13.27186479,,0.540808803,,
2b724ef6-5bf0-4e86-9cc5-47aa082c78ee,25.59269229,18.81407757,10.46007392,15.50958051,14.27457869,,10.46007392,,
f352768f-ed8a-4fd9-a2a1-b8dbe801117b,4.083970953,2.787248331,3.550343671,10.8849871,2.702113728,,2.702113728,,
434c3e5f-50df-4a21-8b7a-380aa199b59b,4.555810417,6.109279564,23.69926066,6.062351372,14.3333873,,4.555810417,,
ea373e7e-530b-48e5-88f4-8831e1e63f12,3.63352545,6.215165723,24.95067961,15.84564953,2.942106217,,2.942106217,,
ff62a3b6-2b45-46a7-8125-6e1ea27e178f,11.1137099,6.101795564,19.80353018,6.086945627,1.726179322,,1.726179322,,
e5dc6c73-df54-4d51-84e1-a601bc19de5a,4.659401035,16.6830767,25.77555902,9.532382893,18.74631258,,4.659401035,,
3c7d111d-87f6-45b7-841e-7aac8f35667f,2.394619269,23.62706368,23.22485166,11.18982062,10.09395583,,2.394619269,,
0d7a1b37-1e5d-43c3-b6f0-91f74ecd7f32,3.120448712,3.339474233,27.39794501,2.947925844,25.47923783,,2.947925844,,
8db57a2f-e09c-4e06-af51-a68a68a08584,24.53137872,10.99615673,13.06368035,13.23434772,20.81068497,,10.99615673,,
73553cc8-9fe5-4cc6-a364-4433e9b745da,1.98945467,1.195565004,3.08727113,21.54284126,20.88203356,,1.195565004,,
4caa546a-8a7b-4ffd-9614-e0f0179879be,2.147275328,6.214862772,4.915898731,5.642260211,4.355752393,,2.147275328,,
55e4133d-cd95-4475-8060-8cfeb0e3cb9a,7.036332244,3.997085324,30.34081055,24.6864143,3.95848471,,3.95848471,,
70bd05bc-98cd-4067-8b29-cdc28f29cb92,13.1677001,22.71572122,10.39908475,22.31184646,4.664867817,,4.664867817,,
3cc642f6-01a9-40da-aff9-a67e9e1528ee,25.7989738,9.550114562,4.847648737,25.81815734,5.53195022,,4.847648737,,
8c488fbe-26f1-4d5c-9079-de8f3b51e3a6,21.97125066,31.48023351,31.96986072,17.20079417,24.2201367,,17.20079417,,
88a9c777-c4f4-4532-bb76-49209ca22c6d,22.64081469,27.92035995,10.43772334,12.99999113,22.62421087,,10.43772334,,
7323630e-a2d4-4ae2-92b0-872e0107f988,8.755969699,5.280434687,9.043890681,5.093165801,6.907206051,,5.093165801,,
2b353090-8617-4355-b4b2-6a139bffb0bc,3.322603905,3.515393983,11.77808615,21.50700264,17.63403901,,3.322603905,,
e4d883a6-6041-49fd-b9a0-b837abfc9c97,6.667787746,9.931326034,15.92843698,33.43736497,3.100179249,,3.100179249,,
9a918934-cb94-4867-ba32-bc32ffdc37d8,32.07924469,7.968071091,20.42983206,1.029682445,20.1369508,,1.029682445,,
ed97dc40-49e5-4f59-b198-8c0e5e4d7c7f,20.29916891,24.78469798,26.30177298,7.113543246,25.99580553,,7.113543246,,
690458de-1ad6-438d-9366-df5245212d1e,2.155040314,12.23934546,27.94231307,30.25159013,0.778362191,,0.778362191,,
9182e5a5-d6a2-4926-a6a3-6e829ef68d00,1.54539399,0.99081743,21.03342936,8.632947631,30.43009409,,0.99081743,,
6aa0f33d-9dc5-4829-9de0-c345c3566772,10.02677995,6.737353423,9.149489838,26.48830444,20.10883645,,6.737353423,,
f5094b6b-a27a-4538-8aba-31604396cb20,14.80764081,14.73620671,0.860686422,28.75547215,20.90718025,,0.860686422,,
ae219a33-49bb-4618-ad71-aa5de31e30f7,20.15346101,4.241370117,3.851974682,5.585481781,17.29502533,,3.851974682,,
20c40a2d-d7fd-4c8a-842a-fcb8d2b488c6,19.92989065,25.86896328,19.80094687,10.29964629,20.53190234,,10.29964629,,
cf80a9a2-98e0-45ee-9731-bf927ef75266,6.394844236,4.532398596,4.512306036,3.373188916,9.561320582,,3.373188916,,
f5c103eb-eacc-42a6-bce0-a2404c4e0005,6.772264458,1.480388291,5.989008198,0.830692168,20.52140104,,0.830692168,,
e3bf0933-babf-41f2-bda7-9f7f4ff9c69d,5.412058118,4.363933015,13.07698078,9.782274611,11.65537942,,4.363933015,,
43ee0999-8d27-40a3-bb60-ba2481c8de64,1.723388844,3.876743792,5.010588498,3.023338362,17.70316175,,1.723388844,,
17756e9c-fc46-475a-8b75-052db04925cc,3.538887537,2.212489708,3.576107672,1.521841547,1.336123608,,1.336123608,,
04e1d8d8-f525-4598-a61e-d056cc2b016d,2.952645729,8.844309259,4.153741072,1.43174504,2.821582601,,1.43174504,,
e783cfed-0cf1-4855-9081-c8a1442ede37,11.02534442,16.69369633,16.51961412,10.31121347,15.44595694,,10.31121347,,
41a45e9a-e298-441b-87c0-e60a04a099a8,12.34878606,5.17564046,3.398352002,25.97003293,25.26371027,,3.398352002,,
b392c477-5517-44a9-8227-0b5c6164768b,11.21684764,10.22473806,5.142027056,22.4605086,11.02067432,,5.142027056,,
ecea50de-ae0c-4763-905e-0080c2f29c87,0.370699915,0.9716683,3.198933955,3.494730659,10.71728208,,0.370699915,,
770f4693-8ce9-4219-a0c0-8bb8f393e09e,6.929183946,10.32107162,16.82055781,4.863845059,11.26102719,,4.863845059,,
519bb848-695e-4dfd-bf9d-86803398d950,7.221827867,20.34017504,13.49550275,1.437951483,5.530479356,,1.437951483,,
eab2dc9f-23ee-49e6-9f87-e368af1878b2,1.653556876,22.9099493,1.82798961,8.451203258,8.420758516,,1.653556876,,
d69c6ad9-173b-4144-891d-33aad45a6d6e,21.34729312,2.28696764,3.714748838,6.746991175,23.1960679,,2.28696764,,
7cdb04fc-b3bd-47b3-b146-2398734ed6d3,13.45754805,9.448470421,17.16121866,5.954356831,6.948354342,,5.954356831,,
330ef1fb-e746-43f4-a097-e53351064450,13.37036878,8.990226426,3.336210402,14.21665387,17.38272963,,3.336210402,,
f8f571d0-c146-420e-8256-85d3e5bd85fe,7.408619376,8.650661154,20.38434472,5.985697167,8.507559658,,5.985697167,,
e60e74f1-d319-4406-9a03-e9ea6e19af1c,18.1643974,5.04442571,13.60814131,6.256050253,10.11304051,,5.04442571,,
f6b2af40-04c7-4ea4-9b25-136d5c6e1112,4.35468476,3.921716948,9.738589818,3.810534409,5.102879036,,3.810534409,,
e56862ff-784b-4591-8f4c-05c5911e2ef3,11.28885968,2.237079134,2.653745443,9.884528043,8.601159734,,2.237079134,,
093b6466-35bb-417e-8e8d-de54d9528d4b,2.379370792,12.84603988,3.130806822,2.967022343,7.810138435,,2.379370792,,
f374c065-c4db-45d0-ace1-f36608d6cc52,8.377934658,13.37936758,9.82493576,6.375173056,16.87529642,,6.375173056,,
95aee600-7836-4a8f-b956-ca37ce95ae46,2.366597913,17.31982032,12.00394691,17.1163809,19.67890106,,2.366597913,,
de67d76d-323d-4a99-862c-a03ce78c7962,17.55619512,6.729583889,8.477373349,14.15427631,3.672018462,,3.672018462,,
b91df352-cb04-4090-91d3-e6641849e461,6.711213388,8.396272893,17.37380357,18.79574263,14.77677736,,6.711213388,,
d27bebf9-98ca-433f-a944-993765ac7a62,13.32962676,5.551573217,8.007412329,6.527787288,13.57981743,,5.551573217,,
c6668f72-af1e-494c-9c05-888c61aa45c7,13.93837712,19.76784266,12.37851697,8.019440354,1.438544306,,1.438544306,,
5a9f0a9b-399f-4183-beb9-db70b6015e8f,18.87839267,9.706335958,20.94287525,11.08538844,6.062751473,,6.062751473,,
994d39b8-64ba-4861-a5b5-858645c1956b,8.014627361,5.349485331,8.15997794,7.759886744,8.511354916,,5.349485331,,
350b146d-7a83-4ec9-8ff5-fc7163f8bd79,24.41533269,4.188537415,4.520986722,20.82755896,16.36969849,,4.188537415,,
67913f30-d44c-4097-83cb-530e6acc447c,4.492834615,2.996778387,2.303606054,3.620165224,9.825004991,,2.303606054,,
65b0bb42-9e3e-48c2-af9a-fb47efdd35c3,9.459219902,11.93281631,18.46214278,3.299485243,10.58945309,,3.299485243,,
