6b817eb4-bc3d-4a12-9e9b-ee5520bc834e,13.88538690656478
f8eea48e-e1d6-4edd-8ed1-7de1cc0e6cd3,0.06652782292118974
542c8653-19fb-4df0-b81d-f05f011d5189,2.0165113255300633
f28dbc00-90f3-4ddd-bca4-0e078d5e3f02,1.8555185128868732
443d4be2-c9ad-487a-9403-a6f772694bdf,5.020852346797509
419b8d1a-415a-4c55-bea4-e41de087251b,4.026014010323117
644f0e72-72cd-4f85-a83f-52877c06c4c7,16.79082122172346
0f4f29c3-47ac-4d67-a316-f0bbd631f7b6,5.2935560785782165
fd346611-e241-4ea8-882b-1186a77b7338,2.4843530058123786
054db3c9-7e5c-4700-8629-3dfd3bc67eca,16.040032284066175
89365ae5-56dc-44f9-ac3e-d118dfeb3473,6.233304016653706
ed19485e-fd88-4c8f-b6b4-94f36b38732a,11.698962126852978
957a7063-8978-4955-9d4e-bbe3844763c2,4.484395414678179
80fcf834-42c3-43f0-a046-f07ae17d426b,2.6750650123515287
0e152f3b-1f49-4503-8add-71a245b76f4a,7.3904495798799505
336c026f-21e5-4970-bba6-5a67206241ad,6.6683424707424965
d2070771-20ff-43f0-b7d4-82e6b736a0c4,4.8633690766013675
2b51043b-0daa-423c-aaee-18dadfdf52e2,9.834092558382341
bc077520-2598-46ad-aaf1-18e1f922658a,1.6123109045784296
70ebde4b-f58f-4d54-9f33-389f36f97d8a,2.058218683658867
8c2fdfb8-1fb8-4b38-ab95-432cc9246436,3.090767236462366
ec7e3f54-7b3c-4478-a8cc-02f6fa8a2c67,1.0604492374295555
0ee3f2f5-36a9-4ce7-9028-fd9bcf62353d,13.161822288725952
8379a58f-5012-4296-b59f-20b053fc851f,3.1870892461030498
3dc70494-15b6-4b95-a4d5-362b7e213bd7,7.225530545742001
f08e291e-7478-4afe-8b97-c9f0c7f96500,14.968933110401716
661d9d78-8138-4667-9453-daffd2ea1c5b,13.983535968439519
7964ef80-f14a-4133-b0eb-f220cf624a44,6.244259739998577
ce8fc961-5b0c-489c-909c-07a000d5e562,14.359783640446844
ed738857-c45e-4f33-9b6c-b1f319008e0d,6.136308097790372
5dd7893e-6d61-4251-9aeb-c3195c4082a5,3.0357944763957616
5b05b092-fec3-4cd8-be48-e4e14afb9a2c,9.529864270030107
0fa04e63-0458-459c-a4d0-e371175ba445,14.499411590284177
09f67b41-c712-4b44-bf49-6e6b6f272bd2,33.67820195070706
8dc9443d-376e-4657-81b9-1d721928e757,6.314444440713272
78b083fc-ca9a-4632-a021-5f7e5032e553,8.774751391487271
4dd642c7-8922-4cd2-a81c-9abee410bf35,21.861908821599997
0f526cf1-bbe8-4f22-95f4-d6ea7f48a3af,8.646133880345454
7c2bbdbe-9d6f-4eef-91f2-1e6555e036e2,7.069241820212432
8a701cb8-2fb3-4fc3-a01c-be3a73177839,9.628168772036735
b80aec92-2c3f-4706-9505-90ec96e9013f,0.09940258974155479
d1892dc6-70c5-414f-9574-d72d018f3221,12.141144297768331
a7145c0e-fa4e-4048-bb60-e8a4ba2a22cd,10.258862924716736
7a188163-fd18-43ab-987a-3c63441b17f5,2.4017131572820705
5b0b3d0b-7200-41e4-b2e7-9b1e878368b7,7.806205744358219
4fd20ad2-cc55-44df-b16c-f102bee20ed2,3.6458086701514034
3f1de504-84a0-4229-8bc8-2e60a342a7a6,15.4230597044379
d5e25b0a-5f1f-42a5-964c-3213c7613f0f,12.179646229990626
5c6d4218-6c75-48f5-b5f1-44265e5c6e29,7.814920162370221
01e19fd9-a602-49fc-b0f1-0c1cbe38b2e1,4.22500812198046
5799b678-5994-42d4-bfbe-93b7b9a6970e,6.5549636606098955
ad7458b7-4641-4763-a7d5-fd70fa7f68d5,21.153369056271867
87b3585a-cd0d-4fc1-a851-e3ef1617d172,26.45992356396819
75219bf0-c00d-4aec-8546-6ecf6d49d714,17.817686149355254
27d30126-5351-4099-b791-56277ae995df,19.78069433917618
409e4d27-b1d2-422d-9502-b53c2ae3762c,4.619725879870621
3147e51a-30a1-4ea6-a7f7-ad4befaa0685,1.1942929423941333
e066ce5d-f230-44ba-8327-0e2c5669e3ef,2.981641228017309
13556bbc-35a7-4f2a-99ee-05fd541ac75d,8.48123497736144
37032878-dfd0-4e6a-9a7c-9561832e5eb5,2.79611091563018
05f01ae6-42cb-4212-9202-882e9888ffba,3.2788159797051075
377f2288-9517-4fb0-9508-57e8b5db6a00,8.336487048481366
8f533d43-5744-49fb-b4bb-0d5efadc3352,6.2457260751437955
6e0284b4-e048-400b-a769-1df377301f8c,4.532757558398475
0c6c694a-a4be-4bd8-8ace-3de7c28e41dd,2.4367290119344522
fa82c0f4-56fc-40a7-8b0b-af74ef175688,22.50323806441037
acd58af4-f6fa-4626-9e9e-34948bfdcd37,22.892534417548607
c5c91114-5d7a-4280-8428-3021086c5bdd,5.057213606637607
c006c28a-e8fa-4c31-bf2e-1c4abe948b93,20.2897446488258
2ee60f10-5dab-45a7-a2ec-07dbb5106628,3.5703432876375225
ced1ce55-4d9b-4576-bb04-ca89c3273a1e,16.581986887327997
470100ca-86fc-4b50-b040-8dd2f072b8f4,4.283823854402217
354397c8-cc03-4214-ad27-4a758f955c52,1.7541082713406804
b381573a-2fac-44fa-b583-f553cbf1fee5,9.874550821641838
bd9d6979-9d41-4663-80a2-bb1f598a74a5,16.307913138253863
e7147a09-b89c-48c1-b1b1-b12202a147ac,6.144808646993083
3a704fc8-2edf-4d5e-92f5-a7b7f516c2ca,5.503547244478633
ff491a28-8fe8-4a20-9c53-6f94b4096eb3,13.270647775910966
cf049be2-97af-4c75-8059-4c40dd126503,5.734042760221662
0987b936-4d16-4247-9dbc-febea1fbd4e6,4.206415735924057
9c3f71e7-295e-4ecb-8136-613ff8bbc229,4.101412299404518
9977642b-2cb3-4699-bc3d-297f4d0298bf,5.301373615640376
21f37bab-00de-407a-808d-30cbdaf72148,5.162136017473243
ce753385-ed83-49fb-8dbb-76ced009cc48,8.696631006841022
47fdcae6-f6d0-4f1d-b5d7-8e7ecad5ac39,0.3390488072678143
418c6e86-28c4-4cfd-b1a0-df90e217ca38,8.026378157349322
6d7213c7-1e65-4665-86a0-09df2e7f676e,10.886991344401316
90be443d-57c0-477c-ae9a-47f383354248,5.0645413156783095
f42d3f61-adc5-405c-a7e6-1e6e6e87871e,6.924594476062739
fdc070e5-0f0d-4785-9b22-8ef7ed822e75,4.6617523430176355
371be497-d02a-4c31-a11a-44a955e9f590,9.771471256736204
b97ee033-d52d-4d5c-b17c-202fac9b0028,10.263748786150336
bb025339-97f4-4cbd-8559-892fba656f3f,5.307238310995955
6c86721d-3fff-42ec-b22d-56c6b18f529d,2.443487787807325
8757d65f-00bf-42e8-8666-8747ccff7f58,7.858405245578116
7c414f77-94c6-45e6-bdf0-74fdfe425bf5,4.17748675689139
1bb7bcc3-2617-44a0-8768-54b490b1c5b4,14.80262515759114
034b85af-4529-4f68-bff1-79edeade122c,1.4907639013942744
3b228557-8ca8-414b-b572-476fcc46fb15,2.4990968154350774
fa1ff6d7-1053-49ff-b9e5-261caa2d776b,4.899800468891091
f74dc9d2-5a9b-4a3e-b69a-9fcc10737495,7.252934703276028
ee85494d-1b92-4d21-95b4-c59a229569a9,8.355912634534171
7b1fdf21-625e-4fad-818e-7ee70babf805,23.424948025789174
c4475ebb-871c-4c37-ac4f-b905cae8e604,2.2468753697854282
cfd04b45-fa7d-4816-9c7e-ba13263696dc,4.233132849072509
dd669321-1c6a-4689-a939-64ed384442de,3.7345485347873533
b53dfd8d-9744-4034-948f-af2c0db0cfbd,6.559834570269401
12b5292b-9f71-4416-b3f1-106074513efb,3.6881423581052593
5444db93-bb35-4f97-a27f-609e77afa28c,7.453111950892175
8df3834a-5deb-4fff-8574-17d84a98d3cf,3.991847785108076
f3db48e2-6228-4d68-b2bc-11853e382fa7,23.688788213472733
36fdc3ab-c777-4559-a50f-c7573a6213a8,2.3017135163127382
9992a408-c501-4a1e-848e-1bb2beb304fd,1.482510411849725
842bbe36-8ca9-4e92-9b20-ed4cbf27429b,8.368553556931932
8cfbfbde-cffe-4132-8a76-eed295da4318,20.095131649121317
2c89c8f5-f6ca-402e-8e29-a098fd28df57,17.181095210556308
9121ad3f-28e3-42c4-ab99-2975e674e8d0,18.76991882335626
26094879-9038-4542-b269-4d886e0b43ac,6.185931513770304
12b053b7-d8df-4269-b657-1f8ac69849cf,14.251841755869147
22e6890e-4dda-4c6e-a7e7-f293545b07f9,13.304133216251852
50d5c800-120b-4077-836e-e52c1f871d7f,13.049768939118467
181731c8-9a9f-4c5d-977c-0475d42f5390,18.093743357255036
be5aa01a-ecb3-4848-b525-a870e09597d9,0.5608035306378528
f01b297a-c90f-4983-ab76-0648783b1efa,3.5292821560452587
925e618e-4f87-48ff-b372-3176f6ada46f,16.851530174917567
24bfd954-4dcd-47c2-8a4e-60ad9c1df5d1,9.305287744953379
1b1276a7-dbc4-42a0-b8d4-300333464722,15.986851229705106
22aec0f5-6446-4d75-9d44-1dbbbe84e706,5.161292078630596
f56a81ae-eca9-4a06-a90d-f40b60dfb582,17.111474585113758
5bc7d7a4-6f6a-4dff-9868-03344c91637f,5.447518411180676
36fab5f8-01b5-4c8d-8593-dfa42a8738f4,10.008335122117979
5746f428-b221-47f5-a3a8-ba243c582af8,9.003409964247174
dff2bb18-ab0e-412d-a2c7-90d84db33d49,8.005697364549496
a1d4fa2f-8ff7-485a-b7ea-84dfc3732a7a,0.7686467208621289
5696a2a9-e116-41ac-b2c0-c629936e9015,2.201291118303086
c08868ce-cf99-431e-aad9-685d0e07dd5e,2.7588776659102585
4bbfdd8e-c61f-4f82-bd8d-c1c07e8f1fe4,12.923772697223184
97c4492b-6af4-47d4-9443-ee7c9dc4dcd4,3.2232805044618047
2b1458aa-bbed-4a4d-a0af-db68be00f160,2.487729830408104
c497b84e-4a75-49b5-9f64-a3b24490e0e5,5.765203367173566
285aeef8-19e6-4e0f-ac64-c65b52f0b796,18.050912436168563
ab403705-75a5-402e-95ea-739c8f445b0f,0.2753741470978136
e37a19d9-d9d2-4f74-a020-e727981d505e,10.484537823818716
4c907e9e-701d-49b1-be49-5b293598535a,1.8786664712486898
fd74d75c-7a8e-4535-80d5-2a9aebb305ad,6.676527445780553
912a8d6d-5bad-49ec-a134-4606ee35f11f,7.808239859996556
fdf5c062-1021-46b3-a0ad-41afd6d6c3fb,20.066375698358264
a7d862a9-c425-43d5-b64d-793ca8360657,1.9585025125976843
19dbd89f-6c19-4073-ab90-5b61fbfc58d5,0.24174051984959158
9905043b-6dd1-45f0-8e0a-f1c07feb279d,11.381656017608336
aae458cf-6f56-49f0-b8c9-239b673e01ff,14.193260385377348
ee924af5-d8f9-4797-abd9-8889cd5b3c92,0.47190708006725807
42e1b5c0-e7d4-42c9-98d6-6c7309fdc82b,14.324728451448346
ad44368d-9233-440d-a416-76b02174c062,1.1752186718318944
40e7c1f8-5871-4e84-9608-68f5a122b0c5,11.340393918624736
95f19fa3-c50b-446f-9a6f-477bc19bcf22,15.640320799019813
cc54c359-31ab-40bb-a440-2983b9fb729d,3.581698103687421
a1a13bc5-e91f-4b90-a410-62f854692063,3.830322195714961
27c2dd42-15f0-4b47-a733-cf49ad6a5fee,11.134933310641282
10e63462-8858-4415-ae52-9686e2ac31b7,0.6779056497511519
6eec285d-daea-410a-89d3-b3b15584c1f3,13.94327722963475
6ae25479-635f-48e5-ad68-d65994690de0,5.435993983411684
e80e49b0-0e4e-4be8-b19a-a2de7413e065,9.275344065678262
dcf25b06-efc6-42a6-ae97-5bc712c60748,5.1580365440745615
4ac2bd3d-ba15-45ed-9b4e-af4cc4c458a8,1.552165183580273
866bcc6c-963d-4761-9c92-c60a746431c5,26.411145748699326
32183648-2a8a-4c83-a21f-94cc8d66be7b,5.05108216966513
4f24e687-5d19-4a0b-a5bb-a7f57bedf8c1,10.381472986433238
6dd3068e-70c5-4e84-b545-505fce26a02f,1.927863277687126
37b1012b-b335-450f-b240-11e427addf4c,2.394312114030039
1cd50190-1e5a-467d-822e-76c2d9bad007,4.84230164447331
f95301c5-1f2b-4b7e-a9bc-8a9e0622834f,4.89158656262891
802771dd-9b6f-4aa0-b2e1-43e97fe8b16d,4.844977116873233
d680cc72-b2cd-4156-a227-9dd1a01b0a2d,0.8123878646951266
01bf0916-e703-47f9-a19c-90de22172c6e,15.690742668420668
03d26a63-ff5b-476e-b14c-e94d55b4cf3e,3.0317226009847404
0a99de3a-0985-44a1-be05-2d1cd44e6237,0.6990152227413492
483f58ba-249f-402f-872a-565a33fe8953,3.583533687316948
bc1fa97f-ff55-497d-8089-05dcf98c881c,1.7029327730881003
4efccf3f-09a6-427b-9591-711499fab01a,11.733379894224957
fdbb13c9-461b-402c-85e3-17566739a69d,1.323184067533622
2941ca03-7503-4a95-afbd-2f92a77262a4,3.5032207819612577
e9010596-96bc-4e43-a5b3-c1397ba3f273,3.4619565604860822
fb608359-675e-4870-85c0-5ae00bae5b2b,0.749506845980892
15ef5853-ce64-4529-b95d-516190703cf7,15.534083699164952
1a6503de-1516-47c5-9ae1-cc949da80df5,17.361950832260504
0ebf2f44-f816-4ee1-be4e-34e7465ed3c4,6.737764895136437
d95fa031-33ba-4b15-b5b3-3f446be88d8b,2.2860792260473217
8d41a395-7bbe-4281-9c12-fa5062435ce6,3.042088565124012
dd8e6735-c764-4d0a-a917-7a27d102cf94,2.3148074535794714
4ba30c27-58f4-45a9-88d0-02e30ecd8506,9.696873729651946
7f736a74-51bb-4a36-91fe-ad70db95e8b8,6.273521909889392
b4a971ca-7c0a-4bec-bc8d-e9ed58770774,6.646304452474906
bc7fa0bd-9341-4d1c-8af8-7db70b1e222f,5.90835251703924
d66386e1-c46d-423e-be4e-8d2f93b8b0a3,3.3302738283941973
5e7f307d-3023-490e-adb1-1bd06a5d4aa9,17.791481858356192
ee531e18-f659-4949-aa1f-a0427e00fe88,12.366971063702223
17e4797d-2220-4058-91bd-528ea6fc51e2,6.492059919781585
fa862ae0-3fb4-4b2e-b600-866746b32a3d,5.187697956887251
33394b03-bc71-427f-a9b9-a86872d3e5b4,3.1116699956691587
